5	7	1	1	12025.0
4	7	1	1	12281.0
3	7	1	1	10281.0
2	7	1	1	11190.0
1	7	1	1	16426.0
6	7	0	0	7320.0
5	7	0	1	8242.0
4	7	0	1	7437.0
3	7	0	1	5971.0
2	7	0	1	6563.0
1	7	0	1	7984.0
6	7	0	0	6992.0
5	7	1	1	9633.0
4	7	1	1	10188.0
3	7	1	1	9967.0
2	7	1	1	12555.0
1	7	1	1	15294.0
6	7	0	0	7506.0
5	7	0	0	9460.0
4	7	0	0	8949.0
3	7	0	0	8412.0
2	7	0	0	7075.0
1	7	0	0	8489.0
6	7	0	0	6326.0
5	7	1	0	9932.0
4	7	1	0	11148.0
3	7	1	0	11744.0
2	6	1	0	12982.0
1	6	1	0	13544.0
6	6	0	0	7259.0
5	6	0	0	7071.0
4	6	0	0	7109.0
3	6	0	0	7094.0
2	6	0	0	7034.0
1	6	0	0	6424.0
6	6	0	0	7355.0
5	6	1	0	9472.0
4	6	1	0	11401.0
3	6	1	0	10006.0
2	6	1	0	11344.0
1	6	1	0	15549.0
6	6	0	0	6231.0
5	6	0	0	7904.0
4	6	0	0	7485.0
3	6	0	0	7615.0
2	6	0	0	6992.0
1	6	0	0	7615.0
6	6	0	0	6223.0
5	6	1	0	10418.0
3	6	1	0	10193.0
2	6	1	0	11494.0
1	6	1	0	16984.0
6	5	0	0	9838.0
5	5	0	0	10195.0
4	5	0	0	7878.0
3	5	0	0	7311.0
2	5	0	0	8588.0
6	5	0	0	7067.0
5	5	1	0	9804.0
4	5	1	0	9627.0
3	5	1	0	10002.0
2	5	1	0	11166.0
1	5	1	0	13917.0
6	5	0	0	7094.0
5	5	0	1	9436.0
3	5	0	0	9839.0
2	5	0	0	6714.0
1	5	0	0	7411.0
6	5	0	0	7356.0
5	5	1	0	9416.0
4	5	1	0	9290.0
3	5	1	0	10340.0
2	5	1	0	10224.0
1	5	1	0	13203.0
6	5	0	0	9488.0
4	4	1	0	13662.0
3	4	1	0	12366.0
2	4	1	0	11028.0
1	4	1	0	13956.0
6	4	0	0	6303.0
5	4	0	0	6647.0
4	4	0	0	6864.0
3	4	0	0	6896.0
2	4	0	0	5992.0
1	4	0	0	6465.0
6	4	0	0	7130.0
5	4	1	0	10508.0
4	4	1	0	10028.0
3	4	1	0	9277.0
2	4	1	0	10452.0
