5	7	1	1	5804.0
4	7	1	1	4911.0
3	7	1	1	4618.0
2	7	1	1	4036.0
1	7	1	1	5050.0
6	7	0	0	2549.0
5	7	0	1	3705.0
4	7	0	1	3594.0
3	7	0	1	3596.0
2	7	0	1	3857.0
1	7	0	1	4567.0
6	7	0	0	3308.0
5	7	1	0	5147.0
4	7	1	0	5116.0
3	7	1	0	4669.0
2	7	1	0	5262.0
1	7	1	0	5506.0
6	7	0	0	2676.0
5	7	0	0	4149.0
4	7	0	0	4117.0
3	7	0	0	4132.0
2	7	0	0	4383.0
1	7	0	0	4372.0
6	7	0	0	3247.0
5	7	1	0	5401.0
4	7	1	0	5047.0
3	7	1	0	5798.0
2	6	1	0	6205.0
1	6	1	0	5960.0
6	6	0	0	2993.0
5	6	0	0	3751.0
4	6	0	0	3487.0
3	6	0	0	4071.0
2	6	0	0	3461.0
1	6	0	0	3664.0
6	6	0	0	2563.0
5	6	1	0	4467.0
4	6	1	0	4273.0
3	6	1	0	5148.0
2	6	1	0	4695.0
1	6	1	0	6102.0
6	6	0	0	2605.0
5	6	0	0	3931.0
4	6	0	0	3828.0
3	6	0	0	3797.0
2	6	0	0	3837.0
1	6	0	0	4036.0
6	6	0	0	2936.0
5	6	1	0	4643.0
4	6	1	0	4669.0
3	6	1	0	5721.0
2	6	1	0	5179.0
1	6	1	0	6870.0
6	5	0	0	3848.0
5	5	0	0	5319.0
4	5	0	0	3834.0
3	5	0	0	4415.0
2	5	0	0	4731.0
6	5	0	0	2978.0
5	5	1	0	4255.0
4	5	1	0	4189.0
3	5	1	0	4761.0
2	5	1	0	4470.0
1	5	1	0	5487.0
6	5	0	0	2837.0
5	5	0	1	4698.0
3	5	0	0	5135.0
2	5	0	0	4300.0
1	5	0	0	4058.0
6	5	0	0	3025.0
5	5	1	0	5025.0
4	5	1	0	4347.0
3	5	1	0	5034.0
2	5	1	0	4802.0
1	5	1	0	6506.0
6	5	0	0	3641.0
4	4	1	0	6039.0
3	4	1	0	5098.0
2	4	1	0	4347.0
1	4	1	0	5297.0
6	4	0	0	2953.0
5	4	0	0	3822.0
4	4	0	0	4290.0
3	4	0	0	3758.0
2	4	0	0	3913.0
1	4	0	0	4198.0
6	4	0	0	2752.0
5	4	1	1	4351.0
4	4	1	1	4389.0
3	4	1	1	4449.0
2	4	1	1	4805.0
1	4	1	1	5535.0
6	4	0	0	2208.0
5	4	0	1	3646.0
4	4	0	1	3929.0
3	4	0	1	3864.0
2	4	0	1	4574.0
6	4	0	0	5076.0
4	4	1	1	7791.0
3	4	1	1	7326.0
2	3	1	0	6241.0
1	3	1	0	6021.0
6	3	0	0	2763.0
5	3	0	0	4220.0
4	3	0	0	4267.0
3	3	0	0	3553.0
2	3	0	0	3818.0
1	3	0	0	4287.0
6	3	0	0	2550.0
5	3	1	0	4483.0
4	3	1	0	3971.0
3	3	1	0	4746.0
2	3	1	0	4360.0
1	3	1	0	5503.0
6	3	0	0	2946.0
5	3	0	0	4200.0
4	3	0	0	3918.0
3	3	0	0	4114.0
2	3	0	0	3667.0
1	3	0	0	4418.0
6	3	0	0	2878.0
5	3	1	0	4644.0
4	3	1	0	5223.0
3	3	1	0	4645.0
2	3	1	0	4980.0
1	3	1	0	5427.0
6	2	0	0	3610.0
5	2	0	0	4337.0
4	2	0	0	4040.0
3	2	0	0	3987.0
2	2	0	0	3476.0
1	2	0	0	3569.0
6	2	0	0	2614.0
5	2	1	0	4523.0
