5	7	1	1	7250.0
4	7	1	1	5654.0
3	7	1	0	5528.0
2	7	1	0	5628.0
1	7	1	0	6976.0
6	7	0	0	6271.0
5	7	0	0	5073.0
4	7	0	0	4746.0
3	7	0	0	4163.0
2	7	0	0	3738.0
1	7	0	0	4786.0
6	7	0	0	5851.0
5	7	1	0	5918.0
4	7	1	0	5836.0
3	7	1	0	4901.0
2	7	1	0	5052.0
1	7	1	0	7002.0
6	7	0	0	5213.0
5	7	0	0	4972.0
4	7	0	0	4605.0
3	7	0	0	4481.0
2	7	0	0	3993.0
1	7	0	0	4581.0
6	7	0	0	6072.0
5	7	1	0	7064.0
4	7	1	0	5068.0
3	7	1	0	4853.0
2	6	1	0	6520.0
1	6	1	0	7433.0
6	6	0	0	5991.0
5	6	0	0	4776.0
4	6	0	0	3881.0
3	6	0	0	3768.0
2	6	0	0	3642.0
1	6	0	0	3997.0
6	6	0	0	5907.0
5	6	1	0	6038.0
4	6	1	0	5243.0
3	6	1	0	4430.0
2	6	1	0	5775.0
1	6	1	0	7720.0
6	6	0	0	6044.0
5	6	0	0	4825.0
4	6	0	0	3811.0
3	6	0	0	3841.0
2	6	0	0	3993.0
1	6	0	0	4731.0
6	6	0	0	6805.0
5	6	1	1	7208.0
3	6	1	1	6468.0
2	6	1	1	5169.0
1	6	1	1	6719.0
6	5	0	0	5690.0
5	5	0	1	4798.0
4	5	0	1	4083.0
3	5	0	1	4043.0
2	5	0	1	5532.0
6	5	0	0	6741.0
5	5	1	0	6088.0
4	5	1	0	5603.0
3	5	1	0	5517.0
2	5	1	0	5407.0
1	5	1	0	5653.0
6	5	0	0	5221.0
5	5	0	0	6571.0
3	5	0	0	5696.0
2	5	0	0	3706.0
1	5	0	0	4238.0
6	5	0	0	6380.0
5	5	1	0	6277.0
4	5	1	0	5099.0
3	5	1	0	5452.0
2	5	1	0	4610.0
1	5	1	0	7167.0
6	5	0	0	7907.0
4	4	1	0	6594.0
3	4	1	0	6124.0
2	4	1	0	5266.0
1	4	1	0	5388.0
6	4	0	0	6093.0
5	4	0	0	4361.0
4	4	0	0	3766.0
3	4	0	0	3430.0
2	4	0	0	3611.0
1	4	0	0	3920.0
6	4	0	0	5283.0
5	4	1	0	5551.0
4	4	1	0	5617.0
3	4	1	0	4679.0
2	4	1	0	5269.0
1	4	1	0	6772.0
6	4	0	0	5918.0
5	4	0	1	4135.0
4	4	0	1	4194.0
3	4	0	1	4079.0
2	4	0	1	4841.0
6	4	0	0	7800.0
4	4	1	1	8610.0
3	4	1	1	6903.0
2	3	1	1	7991.0
1	3	1	1	9286.0
6	3	0	0	6215.0
5	3	0	0	5519.0
4	3	0	0	3619.0
3	3	0	0	3897.0
2	3	0	0	3637.0
1	3	0	0	4207.0
6	3	0	0	5292.0
5	3	1	0	5617.0
4	3	1	0	4862.0
3	3	1	0	4806.0
2	3	1	0	5717.0
1	3	1	0	6648.0
6	3	0	0	5610.0
5	3	0	0	4853.0
4	3	0	0	4870.0
3	3	0	0	4086.0
