5	7	1	1	10260.0
4	7	1	1	9391.0
3	7	1	1	9121.0
2	7	1	1	10245.0
1	7	1	1	12333.0
6	7	0	0	7562.0
5	7	0	0	7487.0
4	7	0	0	7303.0
3	7	0	0	7512.0
2	7	0	0	6101.0
1	7	0	0	8395.0
6	7	0	0	8382.0
5	7	1	0	8775.0
4	7	1	0	8093.0
3	7	1	0	9424.0
2	7	1	0	9983.0
1	7	1	0	12273.0
6	7	0	0	7662.0
5	7	0	0	7775.0
4	7	0	0	7139.0
3	7	0	0	7043.0
2	7	0	0	6319.0
1	7	0	0	7080.0
6	7	0	0	7830.0
5	7	1	0	8758.0
4	7	1	0	8715.0
3	7	1	0	9238.0
2	6	1	0	10709.0
1	6	1	0	12528.0
6	6	0	0	6971.0
5	6	0	0	6289.0
4	6	0	0	5999.0
3	6	0	0	6381.0
2	6	0	0	5642.0
1	6	0	0	6200.0
6	6	0	0	8214.0
5	6	1	0	9239.0
4	6	1	0	8833.0
3	6	1	0	8940.0
2	6	1	0	10922.0
1	6	1	0	13854.0
6	6	0	0	8354.0
5	6	0	0	7475.0
4	6	0	0	6674.0
3	6	0	0	6537.0
2	6	0	0	7272.0
1	6	0	0	7180.0
6	6	0	0	8315.0
5	6	1	0	11468.0
3	6	1	0	12616.0
2	6	1	0	10699.0
1	6	1	0	11187.0
6	5	0	0	9707.0
5	5	0	0	9614.0
4	5	0	0	7165.0
3	5	0	0	7127.0
2	5	0	0	7903.0
6	5	0	0	7884.0
5	5	1	0	8448.0
4	5	1	0	8508.0
3	5	1	0	8454.0
2	5	1	0	9536.0
1	5	1	0	11810.0
6	5	0	0	7721.0
5	5	0	0	9043.0
3	5	0	0	8641.0
2	5	0	0	7231.0
1	5	0	0	6738.0
6	5	0	0	9667.0
5	5	1	0	9222.0
4	5	1	0	8687.0
3	5	1	0	9033.0
2	5	1	0	9330.0
1	5	1	0	12029.0
6	5	0	0	10547.0
4	4	1	0	12049.0
3	4	1	0	10171.0
2	4	1	0	10699.0
1	4	1	0	11761.0
6	4	0	0	7714.0
5	4	0	0	6113.0
4	4	0	0	5849.0
3	4	0	0	5638.0
2	4	0	0	6152.0
1	4	0	0	6064.0
6	4	0	0	7320.0
5	4	1	0	10047.0
4	4	1	0	8774.0
3	4	1	0	8319.0
2	4	1	0	9247.0
1	4	1	0	12499.0
6	4	0	0	8459.0
5	4	0	1	7210.0
4	4	0	1	6802.0
3	4	0	1	6543.0
2	4	0	1	6728.0
6	4	0	0	11452.0
4	4	1	1	13054.0
3	4	1	1	12523.0
2	3	1	1	10518.0
1	3	1	1	14764.0
6	3	0	0	7456.0
5	3	0	1	7075.0
4	3	0	1	6368.0
3	3	0	0	6376.0
2	3	0	0	5778.0
1	3	0	0	6975.0
6	3	0	0	7646.0
5	3	1	0	9227.0
4	3	1	0	9352.0
3	3	1	0	7873.0
2	3	1	0	8699.0
1	3	1	0	11339.0
6	3	0	0	8916.0
5	3	0	0	6938.0
4	3	0	0	6991.0
3	3	0	0	6084.0
2	3	0	0	6007.0
1	3	0	0	7815.0
6	3	0	0	8422.0
5	3	1	0	9688.0
4	3	1	0	9554.0
3	3	1	0	8213.0
2	3	1	0	10287.0
1	3	1	0	13315.0
6	2	0	0	9928.0
5	2	0	0	9537.0
4	2	0	0	7168.0
3	2	0	0	6072.0
2	2	0	0	6890.0
1	2	0	0	4443.0
6	2	0	0	7491.0
5	2	1	0	9769.0
4	2	1	0	9561.0
3	2	1	0	8991.0
2	2	1	0	9423.0
1	2	1	0	8107.0
6	2	0	0	8171.0
5	2	0	0	8430.0
4	2	0	0	5705.0
3	2	0	0	6528.0
2	2	0	0	7025.0
1	2	0	0	6457.0
6	2	0	0	8326.0
5	2	1	0	9448.0
4	2	1	0	8334.0
3	2	1	0	8668.0
2	2	1	0	9575.0
1	2	1	0	10160.0
6	1	0	0	8435.0
5	1	1	0	10356.0
4	1	1	0	8747.0
3	1	1	0	8815.0
2	1	1	0	8271.0
1	1	1	0	10955.0
6	1	0	0	6747.0
5	1	0	0	6523.0
4	1	0	0	6020.0
3	1	0	0	5291.0
2	1	0	0	5425.0
1	1	0	0	5641.0
6	1	0	0	8284.0
5	1	1	0	8431.0
4	1	1	0	8159.0
3	1	1	0	7515.0
2	1	1	0	8527.0
1	1	1	0	10448.0
6	1	0	0	8499.0
5	1	1	0	9983.0
4	1	1	0	8223.0
3	1	1	1	8803.0
2	1	1	1	9474.0
1	1	1	1	12230.0
6	1	0	0	6541.0
5	1	0	1	8179.0
3	12	0	1	4293.0
2	12	0	1	9361.0
1	12	0	1	7496.0
6	12	0	0	5353.0
3	12	0	1	5915.0
2	12	0	1	13456.0
1	12	0	1	15226.0
