5	7	1	1	11436.0
4	7	1	1	9142.0
3	7	1	1	10235.0
2	7	1	1	9306.0
1	7	1	1	11119.0
6	7	0	1	5273.0
5	7	0	1	6559.0
4	7	0	1	6349.0
3	7	0	0	6931.0
2	7	0	0	6921.0
1	7	0	0	7551.0
6	7	0	0	5693.0
5	7	1	0	7537.0
4	7	1	0	9005.0
3	7	1	0	10002.0
2	7	1	0	9956.0
1	7	1	0	11216.0
6	7	0	0	5634.0
5	7	0	0	6547.0
4	7	0	0	6747.0
3	7	0	0	7462.0
2	7	0	0	7530.0
1	7	0	0	8306.0
6	7	0	0	6364.0
5	7	1	0	9601.0
4	7	1	0	11131.0
3	7	1	0	12617.0
2	6	1	0	14627.0
1	6	1	0	13526.0
6	6	0	0	6066.0
5	6	0	0	7161.0
4	6	0	0	6876.0
3	6	0	0	6874.0
2	6	0	0	7030.0
1	6	0	0	7059.0
6	6	0	0	5544.0
5	6	1	0	8928.0
4	6	1	0	9190.0
3	6	1	0	9786.0
2	6	1	0	11752.0
1	6	1	0	13847.0
6	6	0	0	6636.0
5	6	0	0	7261.0
4	6	0	0	7329.0
3	6	0	0	7653.0
2	6	0	0	7430.0
1	6	0	0	8019.0
6	6	0	0	6793.0
5	6	1	0	9379.0
4	6	1	0	9700.0
3	6	1	0	12500.0
2	6	1	0	12152.0
1	6	1	0	14729.0
6	5	0	0	7738.0
5	5	0	0	9855.0
4	5	0	0	7841.0
3	5	0	0	8266.0
2	5	0	1	7676.0
6	5	0	0	6470.0
5	5	1	0	8790.0
4	5	1	0	8432.0
3	5	1	0	9719.0
2	5	1	0	10053.0
1	5	1	0	13465.0
6	5	0	0	6280.0
5	5	0	1	8332.0
3	5	0	0	9034.0
2	5	0	0	7771.0
1	5	0	0	7386.0
6	5	0	0	6645.0
5	5	1	0	9811.0
4	5	1	0	10325.0
3	5	1	0	10546.0
2	5	1	0	10326.0
1	5	1	0	13049.0
6	5	0	0	9107.0
4	4	1	0	14754.0
3	4	1	0	12189.0
2	4	1	0	11613.0
1	4	1	0	13015.0
6	4	0	0	5832.0
5	4	0	0	6349.0
4	4	0	0	6478.0
3	4	0	0	7013.0
2	4	0	0	8053.0
1	4	0	0	7498.0
6	4	0	0	6386.0
5	4	1	0	9783.0
4	4	1	0	9552.0
3	4	1	0	10519.0
2	4	1	0	12512.0
1	4	1	0	14063.0
6	4	0	0	6600.0
5	4	0	1	7397.0
4	4	0	1	7478.0
3	4	0	1	7843.0
2	4	0	1	8453.0
6	4	0	1	10041.0
4	4	1	1	13734.0
3	4	1	1	14200.0
2	3	1	1	12011.0
1	3	1	1	13557.0
6	3	0	1	6121.0
5	3	0	1	7114.0
4	3	0	1	6882.0
3	3	0	1	6192.0
2	3	0	0	7039.0
1	3	0	0	7781.0
6	3	0	0	6506.0
5	3	1	0	8595.0
4	3	1	0	8686.0
3	3	1	0	9238.0
2	3	1	0	11334.0
1	3	1	0	13203.0
6	3	0	0	7031.0
5	3	0	0	7317.0
4	3	0	0	7410.0
3	3	0	0	7272.0
2	3	0	0	7214.0
1	3	0	0	7984.0
6	3	0	0	6589.0
5	3	1	0	9505.0
4	3	1	0	9666.0
3	3	1	0	10527.0
2	3	1	0	12177.0
1	3	1	0	13991.0
6	2	0	0	7607.0
5	2	0	0	8931.0
4	2	0	0	7529.0
3	2	0	0	7169.0
2	2	0	0	6389.0
1	2	0	0	6640.0
6	2	0	0	6213.0
5	2	1	0	8358.0
4	2	1	0	8997.0
3	2	1	0	9657.0
2	2	1	0	11316.0
1	2	1	0	12538.0
6	2	0	0	6419.0
5	2	0	0	7681.0
4	2	0	0	7130.0
3	2	0	0	7223.0
2	2	0	0	7292.0
1	2	0	0	7423.0
6	2	0	0	5845.0
5	2	1	0	9004.0
4	2	1	0	9339.0
3	2	1	0	10470.0
2	2	1	1	11163.0
1	2	1	1	12970.0
6	1	0	0	7033.0
5	1	1	0	11788.0
4	1	1	0	9463.0
3	1	1	0	9134.0
2	1	1	0	10689.0
1	1	1	0	10835.0
6	1	0	0	5712.0
5	1	0	0	6010.0
4	1	0	0	5960.0
3	1	0	0	7080.0
2	1	0	0	6781.0
1	1	0	0	7268.0
6	1	0	0	6638.0
5	1	1	0	9645.0
4	1	1	0	8401.0
3	1	1	0	9992.0
2	1	1	0	9282.0
1	1	1	0	11720.0
6	1	0	0	5976.0
5	1	1	0	7529.0
4	1	1	0	7834.0
3	1	1	0	10472.0
2	1	1	0	12222.0
1	1	1	1	14021.0
6	1	0	0	6663.0
5	1	0	1	8116.0
3	12	0	1	5659.0
2	12	0	1	10692.0
1	12	0	1	9326.0
6	12	0	1	7380.0
3	12	0	1	6536.0
2	12	0	1	14463.0
1	12	0	1	12666.0
6	12	0	0	7110.0
5	12	1	0	12056.0
4	12	1	0	12569.0
3	12	1	0	12547.0
2	12	1	0	14793.0
1	12	1	0	17054.0
6	12	0	0	7957.0
5	12	0	0	7627.0
4	12	0	0	8208.0
3	12	0	0	8115.0
2	12	0	0	8807.0
1	12	0	0	8568.0
6	12	0	0	7250.0
5	12	1	0	13431.0
4	12	1	0	11339.0
3	12	1	0	12602.0
2	12	1	0	13326.0
1	12	1	0	15855.0
6	11	0	0	9095.0
5	11	1	0	12181.0
4	11	1	0	10714.0
3	11	1	0	11171.0
2	11	1	0	11265.0
1	11	1	0	12862.0
6	11	0	0	6242.0
5	11	0	0	6688.0
4	11	0	0	7205.0
3	11	0	0	7127.0
2	11	0	0	7376.0
1	11	0	0	7354.0
6	11	0	0	6950.0
5	11	1	0	9448.0
4	11	1	0	9398.0
3	11	1	0	9716.0
2	11	1	0	10484.0
1	11	1	0	12002.0
6	11	0	0	6789.0
5	11	1	1	10289.0
4	11	1	1	10437.0
3	11	1	1	11170.0
2	11	1	1	12153.0
1	11	1	1	13952.0
6	11	0	0	7305.0
5	10	0	1	9171.0
4	10	0	1	9058.0
3	10	0	1	6644.0
2	10	0	1	6540.0
1	10	0	1	6598.0
6	10	0	0	6574.0
5	10	1	0	9214.0
4	10	1	0	9352.0
3	10	1	0	7852.0
2	10	1	0	9930.0
1	10	1	0	11217.0
6	10	0	0	6257.0
5	10	0	0	7334.0
4	10	0	0	7064.0
3	10	0	0	7460.0
2	10	0	0	7709.0
1	10	0	0	6987.0
6	10	0	0	6368.0
5	10	1	0	9214.0
4	10	1	0	9184.0
3	10	1	0	11212.0
2	10	1	0	11189.0
1	10	1	0	13256.0
6	10	0	0	8099.0
4	10	1	0	11569.0
3	10	1	0	12269.0
2	9	1	0	14465.0
1	9	1	0	12372.0
6	9	0	0	5753.0
5	9	0	0	7012.0
4	9	0	0	6200.0
3	9	0	0	6199.0
2	9	0	0	6084.0
1	9	0	0	7220.0
6	9	0	0	6211.0
5	9	1	0	8439.0
4	9	1	0	9237.0
3	9	1	0	9782.0
2	9	1	0	11366.0
1	9	1	0	12568.0
6	9	0	0	6111.0
5	9	0	0	6820.0
4	9	0	0	6664.0
3	9	0	1	6653.0
2	9	0	1	7093.0
1	9	0	1	7801.0
6	9	0	1	6322.0
5	9	1	1	8935.0
4	9	1	1	8914.0
3	9	1	1	10486.0
2	9	1	1	11470.0
1	9	1	1	14363.0
6	8	0	1	7336.0
5	8	0	1	9561.0
4	8	0	1	6660.0
3	8	0	1	6606.0
2	8	0	1	6655.0
1	8	0	1	7035.0
6	8	0	1	5534.0
5	8	1	1	7934.0
4	8	1	1	8299.0
3	8	1	1	10061.0
2	8	1	1	11018.0
1	8	1	1	11960.0
6	8	0	1	5419.0
5	8	0	1	6755.0
4	8	0	1	6538.0
3	8	0	1	7110.0
2	8	0	1	7524.0
1	8	0	1	7811.0
6	8	0	1	5679.0
5	8	1	1	8822.0
4	8	1	1	9018.0
3	8	1	1	10261.0
2	8	1	1	12285.0
1	8	1	1	14005.0
6	8	0	1	7192.0
5	8	1	1	11136.0
4	7	1	1	13034.0
3	7	1	0	11837.0
2	7	1	0	11822.0
1	7	1	0	12356.0
6	7	0	0	6412.0
5	7	0	0	6446.0
4	7	0	0	7156.0
3	7	0	0	7201.0
2	7	0	0	6999.0
1	7	0	0	7653.0
6	7	0	0	5450.0
5	7	1	0	8367.0
4	7	1	0	10450.0
3	7	1	0	11273.0
2	7	1	0	11727.0
1	7	1	0	13877.0
6	7	0	0	6828.0
5	7	0	0	7120.0
4	7	0	0	6234.0
3	7	0	0	6297.0
2	7	0	0	7060.0
1	7	0	0	8446.0
6	7	0	0	6245.0
5	7	1	0	8180.0
4	7	1	0	10752.0
3	7	1	0	11247.0
2	7	1	0	12063.0
1	6	1	0	16470.0
6	6	0	0	6125.0
5	6	0	0	7083.0
4	6	0	0	6264.0
3	6	0	0	6817.0
2	6	0	0	6629.0
1	6	0	0	7856.0
6	6	0	0	6167.0
5	6	1	0	9348.0
4	6	1	0	9544.0
3	6	1	0	11070.0
2	6	1	0	10533.0
1	6	1	0	12415.0
6	6	0	0	6768.0
5	6	0	0	8345.0
4	6	0	0	8019.0
3	6	0	0	7995.0
2	6	0	1	8872.0
6	6	0	0	7087.0
5	6	1	0	10087.0
4	6	1	0	10554.0
3	6	1	0	11287.0
2	6	1	0	12822.0
1	6	1	0	15253.0
6	5	0	0	8228.0
5	5	0	1	10784.0
3	5	0	0	9346.0
2	5	0	0	7269.0
1	5	0	0	7504.0
6	5	0	0	6061.0
5	5	1	0	8553.0
4	5	1	0	8612.0
3	5	1	0	9390.0
2	5	1	0	10667.0
1	5	1	0	13113.0
6	5	0	0	5852.0
5	5	0	0	6498.0
4	5	0	0	7028.0
3	5	0	0	7382.0
2	5	0	0	7574.0
1	5	0	0	7448.0
6	5	0	0	7246.0
5	5	1	0	10732.0
4	5	1	0	9397.0
3	5	1	0	10038.0
2	5	1	0	10923.0
1	5	1	0	13164.0
6	5	0	0	7475.0
5	5	1	1	13151.0
3	4	1	0	15186.0
2	4	1	0	12422.0
1	4	1	0	13189.0
6	4	0	0	7023.0
5	4	0	0	6632.0
4	4	0	0	6774.0
3	4	0	0	7387.0
2	4	0	1	8280.0
6	4	0	1	8091.0
4	4	1	1	11398.0
3	4	1	1	11819.0
2	4	1	1	12832.0
1	4	1	1	14388.0
6	4	0	1	6386.0
5	4	0	1	7085.0
4	4	0	1	7570.0
3	4	0	1	7074.0
2	4	0	1	6615.0
1	4	0	1	7803.0
6	4	0	1	6616.0
5	4	1	1	9793.0
4	4	1	1	10394.0
3	4	1	0	12760.0
2	4	1	0	14166.0
1	3	1	0	16032.0
6	3	0	0	6186.0
5	3	0	0	7358.0
4	3	0	0	6596.0
3	3	0	0	6776.0
2	3	0	0	6452.0
1	3	0	0	6861.0
6	3	0	0	6419.0
5	3	1	0	8105.0
4	3	1	0	8797.0
3	3	1	0	10448.0
2	3	1	0	11014.0
1	3	1	0	13148.0
6	3	0	0	6324.0
5	3	0	0	8118.0
4	3	0	0	7038.0
3	3	0	0	7270.0
2	3	0	0	6761.0
1	3	0	0	7137.0
6	3	0	0	6470.0
5	3	1	0	9834.0
4	3	1	0	9617.0
3	3	1	0	11101.0
2	3	1	0	12884.0
1	3	1	0	15607.0
6	3	0	0	7359.0
5	2	0	0	9450.0
4	2	0	0	7451.0
3	2	0	0	7309.0
2	2	0	0	6569.0
1	2	0	0	6400.0
6	2	0	0	5701.0
5	2	1	0	8525.0
4	2	1	0	8727.0
3	2	1	0	10481.0
2	2	1	0	11485.0
1	2	1	0	12943.0
6	2	0	0	6184.0
5	2	0	0	7756.0
4	2	0	0	7239.0
3	2	0	0	6909.0
2	2	0	0	7311.0
1	2	0	0	7528.0
6	2	0	0	6071.0
5	2	1	0	8429.0
4	2	1	0	9136.0
3	2	1	0	11520.0
2	2	1	0	13039.0
1	2	1	0	16630.0
6	2	0	0	6484.0
5	1	0	1	9392.0
4	1	0	1	7436.0
3	1	0	0	6952.0
2	1	0	0	6377.0
1	1	0	0	5681.0
6	1	0	0	5049.0
5	1	1	0	8954.0
4	1	1	0	8150.0
3	1	1	0	9840.0
2	1	1	0	12571.0
1	1	1	0	13379.0
6	1	0	0	6174.0
5	1	0	0	6164.0
4	1	0	0	6688.0
3	1	0	0	6963.0
2	1	0	0	6876.0
1	1	0	0	6986.0
6	1	0	0	5993.0
5	1	1	0	9315.0
4	1	1	0	8877.0
3	1	1	0	11001.0
2	1	1	0	13080.0
1	1	1	0	15082.0
6	1	0	0	6945.0
5	1	0	1	7119.0
4	1	0	1	7982.0
2	12	0	1	5792.0
1	12	0	1	11712.0
6	12	0	1	6798.0
5	12	0	1	7623.0
2	12	0	1	6682.0
1	12	0	1	15541.0
6	12	0	0	9332.0
5	12	1	0	13538.0
4	12	1	0	13780.0
3	12	1	0	14701.0
2	12	1	0	17748.0
1	12	1	0	20308.0
6	12	0	0	7529.0
5	12	0	0	8623.0
4	12	0	0	8867.0
3	12	0	0	9008.0
2	12	0	0	9188.0
1	12	0	0	9293.0
6	12	0	0	7660.0
5	12	1	0	10122.0
4	12	1	0	9528.0
3	12	1	0	12033.0
2	12	1	0	14440.0
1	12	1	0	16287.0
6	11	0	0	8644.0
5	11	0	0	8983.0
4	11	0	0	8411.0
3	11	0	0	7436.0
2	11	0	0	7110.0
1	11	0	0	7689.0
