5	7	1	1	9512.0
4	7	1	1	7468.0
3	7	1	1	7220.0
2	7	1	1	7408.0
1	7	1	1	7543.0
6	7	0	0	5316.0
5	7	0	1	5068.0
4	7	0	1	5302.0
3	7	0	1	5540.0
2	7	0	1	5609.0
1	7	0	1	5986.0
6	7	0	0	6286.0
5	7	1	1	5922.0
4	7	1	1	7026.0
3	7	1	1	7523.0
2	7	1	1	7589.0
1	7	1	1	8293.0
6	7	0	0	6846.0
5	7	0	1	6117.0
4	7	0	1	6045.0
3	7	0	1	5602.0
2	7	0	1	5206.0
1	7	0	1	7226.0
6	7	0	0	5822.0
5	7	1	1	6742.0
4	7	1	1	7353.0
3	7	1	1	8318.0
2	6	1	1	11071.0
1	6	1	1	10330.0
6	6	0	0	9975.0
5	6	0	0	5397.0
4	6	0	0	5656.0
3	6	0	0	5765.0
2	6	0	0	5534.0
1	6	0	0	5118.0
6	6	0	0	7404.0
5	6	1	0	6303.0
4	6	1	0	6564.0
3	6	1	0	8083.0
2	6	1	0	8659.0
1	6	1	0	10155.0
6	6	0	0	7841.0
5	6	0	0	5872.0
4	6	0	0	6174.0
3	6	0	0	5331.0
2	6	0	0	5877.0
1	6	0	0	5750.0
6	6	0	0	7665.0
5	6	1	0	9826.0
3	6	1	0	9138.0
2	6	1	0	9101.0
1	6	1	0	10431.0
6	5	0	0	8282.0
5	5	0	0	7216.0
4	5	0	0	5378.0
3	5	0	0	4995.0
2	5	0	1	6132.0
6	5	0	0	6633.0
5	5	1	0	6575.0
4	5	1	0	6865.0
3	5	1	0	6927.0
2	5	1	0	7168.0
1	5	1	0	9652.0
6	5	0	0	6535.0
5	5	0	0	8611.0
3	5	0	0	6496.0
2	5	0	0	5542.0
1	5	0	0	6125.0
6	5	0	0	7700.0
5	5	1	0	7350.0
4	5	1	0	7714.0
3	5	1	0	7842.0
2	5	1	0	8056.0
1	5	1	0	10043.0
6	5	0	0	10155.0
4	4	1	0	10249.0
3	4	1	0	7631.0
2	4	1	0	7699.0
1	4	1	0	8572.0
6	4	0	0	6478.0
5	4	0	0	5015.0
4	4	0	0	4591.0
3	4	0	0	4814.0
2	4	0	0	4615.0
1	4	0	0	5224.0
6	4	0	0	6391.0
5	4	1	0	6780.0
4	4	1	0	6570.0
3	4	1	0	6285.0
2	4	1	0	7545.0
1	4	1	0	8150.0
6	4	0	0	6731.0
5	4	0	1	5604.0
4	4	0	1	6608.0
3	4	0	1	5990.0
2	4	0	1	7411.0
6	4	0	0	9265.0
4	4	1	1	9748.0
3	4	1	1	9753.0
2	3	1	1	9198.0
1	3	1	1	9306.0
6	3	0	0	7136.0
5	3	0	0	4593.0
4	3	0	0	4634.0
3	3	0	0	4831.0
2	3	0	0	5133.0
1	3	0	0	5677.0
6	3	0	0	6730.0
5	3	1	0	6392.0
4	3	1	0	6946.0
3	3	1	0	6584.0
2	3	1	0	7885.0
1	3	1	0	9116.0
6	3	0	0	6462.0
5	3	0	0	5223.0
4	3	0	0	5084.0
3	3	0	0	4971.0
2	3	0	0	4724.0
1	3	0	0	5603.0
6	3	0	0	7233.0
5	3	1	0	7200.0
4	3	1	0	7088.0
3	3	1	0	6876.0
2	3	1	0	7464.0
1	3	1	0	9610.0
6	2	0	0	8140.0
5	2	0	0	6859.0
4	2	0	0	5790.0
3	2	0	0	4405.0
2	2	0	0	4622.0
1	2	0	0	4143.0
6	2	0	0	5869.0
5	2	1	0	6360.0
4	2	1	0	6357.0
3	2	1	0	6703.0
2	2	1	0	7569.0
1	2	1	0	9337.0
6	2	0	0	7541.0
5	2	0	0	6259.0
4	2	0	0	4907.0
3	2	0	0	5187.0
2	2	0	0	4962.0
1	2	0	0	5078.0
6	2	0	0	7015.0
5	2	1	0	6616.0
4	2	1	0	6982.0
3	2	1	0	7331.0
2	2	1	0	8270.0
1	2	1	0	9788.0
6	1	0	0	9029.0
5	1	1	0	6868.0
4	1	1	0	5987.0
3	1	1	0	5547.0
2	1	1	0	7472.0
1	1	1	0	7578.0
6	1	0	0	5451.0
5	1	0	0	4847.0
4	1	0	0	5500.0
3	1	0	0	4500.0
2	1	0	0	4589.0
1	1	0	0	5248.0
6	1	0	0	7329.0
5	1	1	0	7021.0
4	1	1	0	6212.0
3	1	1	0	6397.0
2	1	1	0	7026.0
1	1	1	0	7843.0
