5	7	1	1	12482.0
4	7	1	1	12407.0
3	7	1	0	10086.0
2	7	1	0	11689.0
1	7	1	0	12484.0
6	7	0	0	9266.0
5	7	0	0	7351.0
4	7	0	0	7962.0
3	7	0	0	6571.0
2	7	0	0	7235.0
1	7	0	0	7868.0
6	7	0	0	8595.0
5	7	1	0	8209.0
4	7	1	0	9207.0
3	7	1	0	9922.0
2	7	1	0	10914.0
1	7	1	0	12139.0
6	7	0	0	8713.0
5	7	0	0	7607.0
4	7	0	0	7107.0
3	7	0	0	8101.0
2	7	0	0	6510.0
1	7	0	0	7475.0
6	7	0	0	6704.0
5	7	1	0	8545.0
4	7	1	0	7975.0
3	7	1	0	10484.0
2	6	1	0	11351.0
1	6	1	0	13436.0
6	6	0	0	8715.0
5	6	0	0	7220.0
4	6	0	0	6906.0
3	6	0	0	7167.0
2	6	0	0	6843.0
1	6	0	0	7521.0
6	6	0	0	7714.0
5	6	1	0	9794.0
4	6	1	0	8394.0
3	6	1	0	10279.0
2	6	1	0	10176.0
1	6	1	0	12821.0
6	6	0	0	9311.0
5	6	0	0	7145.0
4	6	0	0	6927.0
3	6	0	0	7797.0
2	6	0	0	7857.0
1	6	0	0	8377.0
6	6	0	0	8555.0
5	6	1	1	12003.0
3	6	1	1	11647.0
2	6	1	1	12555.0
1	6	1	1	11573.0
6	5	0	0	9923.0
5	5	0	1	7819.0
4	5	0	1	7957.0
3	5	0	1	7235.0
2	5	0	1	8595.0
6	5	0	0	10421.0
5	5	1	0	13173.0
4	5	1	0	10507.0
3	5	1	0	10100.0
2	5	1	0	9715.0
1	5	1	0	12283.0
6	5	0	0	9314.0
5	5	0	0	10790.0
3	5	0	0	9466.0
2	5	0	0	7345.0
1	5	0	0	7992.0
6	5	0	0	10124.0
5	5	1	0	10514.0
4	5	1	0	10217.0
3	5	1	0	10435.0
2	5	1	0	10783.0
1	5	1	0	13211.0
6	5	0	0	12729.0
4	4	1	0	13883.0
3	4	1	0	12956.0
2	4	1	0	11591.0
1	4	1	0	12856.0
6	4	0	0	8121.0
5	4	0	0	7584.0
4	4	0	0	7509.0
3	4	0	0	7359.0
2	4	0	0	7874.0
1	4	0	0	8312.0
6	4	0	0	9301.0
5	4	1	0	9462.0
4	4	1	0	10559.0
3	4	1	0	10403.0
2	4	1	0	10280.0
1	4	1	0	12451.0
6	4	0	0	8391.0
5	4	0	1	8645.0
4	4	0	1	7767.0
3	4	0	1	8620.0
2	4	0	1	9178.0
6	4	0	0	10264.0
4	4	1	1	12038.0
3	4	1	1	14243.0
2	3	1	1	11197.0
1	3	1	1	14732.0
6	3	0	0	9590.0
5	3	0	0	7461.0
4	3	0	0	7151.0
3	3	0	0	7777.0
2	3	0	0	6857.0
1	3	0	0	7053.0
6	3	0	0	10186.0
5	3	1	0	11330.0
4	3	1	0	9514.0
3	3	1	0	9177.0
2	3	1	0	10048.0
