5	7	1	1	7981.0
4	7	1	1	6281.0
3	7	1	1	4637.0
2	7	1	1	5302.0
1	7	1	1	6181.0
6	7	0	0	4134.0
5	7	0	1	4297.0
4	7	0	1	4339.0
3	7	0	1	4152.0
2	7	0	1	4214.0
1	7	0	1	4769.0
6	7	0	0	4422.0
5	7	1	1	5653.0
4	7	1	1	5900.0
3	7	1	0	6254.0
2	7	1	0	6478.0
1	7	1	0	8028.0
6	7	0	0	4432.0
5	7	0	0	5515.0
4	7	0	0	4895.0
3	7	0	0	5130.0
2	7	0	0	4782.0
1	7	0	0	5672.0
6	7	0	0	4372.0
5	7	1	0	6174.0
4	7	1	0	5905.0
3	7	1	0	7061.0
2	6	1	0	7246.0
1	6	1	0	6850.0
6	6	0	0	4163.0
5	6	0	0	4201.0
4	6	0	0	4185.0
3	6	0	0	3969.0
2	6	0	0	4233.0
1	6	0	0	4542.0
6	6	0	0	4334.0
5	6	1	0	5417.0
4	6	1	0	5167.0
3	6	1	0	5158.0
2	6	1	0	5839.0
1	6	1	0	7106.0
6	6	0	0	4336.0
5	6	0	0	4129.0
4	6	0	0	4591.0
3	6	0	0	4157.0
2	6	0	0	4158.0
1	6	0	0	5087.0
6	6	0	0	3907.0
5	6	1	0	5415.0
4	6	1	0	5566.0
3	6	1	0	5723.0
2	6	1	0	6934.0
1	6	1	0	7428.0
6	5	0	0	6411.0
5	5	0	0	6713.0
4	5	0	0	5209.0
3	5	0	0	4362.0
2	5	0	0	5204.0
6	5	0	0	4509.0
5	5	1	0	6109.0
4	5	1	0	5512.0
3	5	1	0	5141.0
2	5	1	0	5826.0
1	5	1	0	6840.0
6	5	0	0	4495.0
5	5	0	1	5481.0
3	5	0	1	5913.0
2	5	0	1	4352.0
1	5	0	1	4532.0
6	5	0	0	5052.0
5	5	1	0	6159.0
4	5	1	0	5936.0
3	5	1	0	5996.0
2	5	1	0	5602.0
1	5	1	0	7279.0
6	5	0	0	6434.0
4	4	1	0	9967.0
3	4	1	0	6500.0
2	4	1	0	5209.0
1	4	1	0	6751.0
6	4	0	0	4438.0
5	4	0	0	4903.0
4	4	0	0	4402.0
3	4	0	0	4503.0
2	4	0	0	4754.0
1	4	0	0	4675.0
6	4	0	0	4228.0
5	4	1	0	6171.0
4	4	1	0	5488.0
3	4	1	0	5668.0
2	4	1	0	6842.0
1	4	1	0	6452.0
6	4	0	0	3989.0
5	4	0	0	4390.0
4	4	0	0	5033.0
3	4	0	0	4553.0
2	4	0	0	5740.0
6	4	0	0	6982.0
4	4	1	0	9465.0
3	4	1	0	8325.0
2	3	1	0	7588.0
1	3	1	0	7222.0
6	3	0	0	5025.0
5	3	0	0	4970.0
4	3	0	0	4536.0
3	3	0	0	4145.0
2	3	0	0	4082.0
1	3	0	0	4818.0
6	3	0	0	4347.0
5	3	1	0	5488.0
4	3	1	0	5607.0
3	3	1	0	5661.0
2	3	1	0	6045.0
1	3	1	0	6820.0
6	3	0	0	4448.0
5	3	0	1	5093.0
4	3	0	1	4129.0
3	3	0	1	4044.0
2	3	0	1	4162.0
1	3	0	1	5275.0
6	3	0	0	3727.0
5	3	1	1	6194.0
4	3	1	1	5662.0
3	3	1	1	5104.0
2	3	1	1	5707.0
1	3	1	1	7271.0
6	2	0	0	5504.0
5	2	0	0	5250.0
4	2	0	0	4320.0
3	2	0	0	4012.0
2	2	0	0	3801.0
1	2	0	0	4507.0
6	2	0	0	4312.0
5	2	1	0	5664.0
4	2	1	0	4997.0
3	2	1	0	5071.0
