5	7	1	1	7436.0
4	7	1	1	8530.0
3	7	1	1	7809.0
2	7	1	1	8311.0
1	7	1	1	8864.0
6	7	0	0	2714.0
5	7	0	1	5868.0
4	7	0	1	5617.0
3	7	0	1	5248.0
2	7	0	1	6379.0
1	7	0	1	6503.0
6	7	0	0	2911.0
5	7	1	1	6606.0
4	7	1	1	6941.0
3	7	1	1	8634.0
2	7	1	1	8800.0
1	7	1	1	9506.0
6	7	0	0	3612.0
5	7	0	0	5439.0
4	7	0	0	5971.0
3	7	0	0	6881.0
2	7	0	0	5931.0
1	7	0	0	6471.0
6	7	0	0	2711.0
5	7	1	0	6913.0
4	7	1	0	7233.0
3	7	1	0	7249.0
2	6	1	0	11985.0
1	6	1	0	11826.0
6	6	0	0	3148.0
5	6	0	0	5509.0
4	6	0	0	5266.0
3	6	0	0	6024.0
2	6	0	0	5737.0
1	6	0	0	5740.0
6	6	0	0	2564.0
5	6	1	0	6535.0
4	6	1	0	7420.0
3	6	1	0	8635.0
2	6	1	0	8891.0
1	6	1	0	10696.0
6	6	0	0	2656.0
5	6	0	0	5096.0
4	6	0	0	5665.0
3	6	0	0	6532.0
2	6	0	0	5550.0
1	6	0	0	6122.0
6	6	0	0	2949.0
5	6	1	0	7344.0
3	6	1	0	8222.0
2	6	1	0	8900.0
1	6	1	0	10762.0
6	5	0	0	2840.0
5	5	0	0	6436.0
4	5	0	0	6385.0
3	5	0	0	6683.0
2	5	0	0	6711.0
6	5	0	0	2820.0
5	5	1	0	6547.0
4	5	1	0	6990.0
3	5	1	0	7992.0
2	5	1	0	8184.0
1	5	1	0	9807.0
6	5	0	0	3031.0
5	5	0	1	6650.0
3	5	0	0	6468.0
2	5	0	0	6991.0
1	5	0	0	5752.0
6	5	0	0	2919.0
5	5	1	0	7569.0
4	5	1	0	7323.0
3	5	1	0	8472.0
2	5	1	0	7781.0
1	5	1	0	9709.0
6	5	0	0	4084.0
4	4	1	0	9397.0
3	4	1	0	10005.0
2	4	1	0	7837.0
1	4	1	0	9123.0
6	4	0	0	2634.0
5	4	0	0	4976.0
4	4	0	0	5642.0
3	4	0	0	5775.0
2	4	0	0	5458.0
1	4	0	0	5887.0
6	4	0	0	3234.0
5	4	1	0	7574.0
4	4	1	0	7566.0
3	4	1	0	7852.0
2	4	1	0	8775.0
1	4	1	0	9478.0
6	4	0	0	2634.0
5	4	0	1	5791.0
4	4	0	1	6267.0
3	4	0	1	6564.0
2	4	0	1	7006.0
6	4	0	0	6498.0
4	4	1	1	8417.0
3	4	1	0	9772.0
2	3	1	0	10940.0
1	3	1	0	12993.0
6	3	0	0	2992.0
5	3	0	0	5673.0
4	3	0	0	5981.0
3	3	0	0	6313.0
2	3	0	0	6003.0
1	3	0	0	5617.0
6	3	0	0	3351.0
5	3	1	0	6446.0
4	3	1	0	7143.0
3	3	1	0	7480.0
2	3	1	0	8013.0
1	3	1	0	10743.0
6	3	0	0	3085.0
5	3	0	0	5258.0
4	3	0	0	5477.0
3	3	0	0	5872.0
2	3	0	0	6274.0
1	3	0	0	5621.0
6	3	0	0	2679.0
5	3	1	0	6719.0
4	3	1	0	6769.0
3	3	1	0	8622.0
2	3	1	0	8463.0
1	3	1	0	10160.0
6	2	0	0	2976.0
5	2	0	0	7041.0
4	2	0	0	5471.0
3	2	0	0	5626.0
2	2	0	0	5364.0
1	2	0	0	4699.0
6	2	0	0	2666.0
5	2	1	1	6586.0
4	2	1	1	6924.0
3	2	1	1	7849.0
2	2	1	1	7612.0
1	2	1	1	10348.0
6	2	0	0	2664.0
5	2	0	1	5298.0
4	2	0	1	5717.0
3	2	0	1	6509.0
2	2	0	1	5902.0
1	2	0	1	5424.0
6	2	0	0	2397.0
5	2	1	0	7342.0
4	2	1	0	7139.0
3	2	1	0	7970.0
2	2	1	0	8468.0
