5	7	1	1	10735.0
4	7	1	1	9618.0
3	7	1	1	8089.0
2	7	1	1	9218.0
1	7	1	1	12977.0
6	7	0	0	6936.0
5	7	0	0	7179.0
4	7	0	0	7160.0
3	7	0	0	5737.0
2	7	0	0	5457.0
1	7	0	0	5869.0
6	7	0	0	6887.0
5	7	1	0	9064.0
4	7	1	0	8551.0
3	7	1	0	8723.0
2	7	1	0	9424.0
1	7	1	0	11916.0
6	7	0	0	7432.0
5	7	0	0	6868.0
4	7	0	0	6591.0
3	7	0	0	6250.0
2	7	0	0	5646.0
1	7	0	0	6462.0
6	7	0	0	7059.0
5	7	1	0	8422.0
4	7	1	0	7686.0
3	7	1	0	7390.0
2	6	1	0	13334.0
1	6	1	0	14082.0
6	6	0	0	8155.0
5	6	0	0	6463.0
4	6	0	0	5235.0
3	6	0	0	5488.0
2	6	0	0	5790.0
1	6	0	0	5378.0
6	6	0	0	6380.0
5	6	1	0	8698.0
4	6	1	0	8524.0
3	6	1	0	8228.0
2	6	1	0	10504.0
1	6	1	0	13378.0
6	6	0	0	7386.0
5	6	0	0	5362.0
4	6	0	0	6246.0
3	6	0	0	5304.0
2	6	0	0	6128.0
1	6	0	0	6359.0
6	6	0	0	7257.0
5	6	1	0	10989.0
3	6	1	0	10637.0
2	6	1	0	10616.0
1	6	1	0	12111.0
6	5	0	0	9179.0
5	5	0	0	7674.0
4	5	0	0	6194.0
3	5	0	0	5849.0
2	5	0	0	6862.0
6	5	0	0	7777.0
5	5	1	0	8003.0
4	5	1	0	8049.0
3	5	1	0	7263.0
2	5	1	0	8908.0
1	5	1	0	11020.0
6	5	0	0	7017.0
5	5	0	0	7514.0
3	5	0	0	7749.0
2	5	0	0	5314.0
1	5	0	0	5572.0
6	5	0	0	7836.0
5	5	1	0	9198.0
4	5	1	0	7492.0
3	5	1	0	8134.0
2	5	1	0	9274.0
1	5	1	0	11079.0
6	5	0	0	9327.0
4	4	1	0	12212.0
3	4	1	0	8317.0
2	4	1	0	9739.0
1	4	1	0	10706.0
6	4	0	0	7610.0
5	4	0	0	6066.0
4	4	0	0	4859.0
3	4	0	0	6359.0
2	4	0	0	4969.0
1	4	0	0	5086.0
6	4	0	0	7575.0
5	4	1	0	9288.0
4	4	1	0	9004.0
3	4	1	0	7453.0
2	4	1	0	9534.0
1	4	1	0	11377.0
6	4	0	0	7741.0
5	4	0	1	6247.0
4	4	0	1	5479.0
3	4	0	1	5876.0
2	4	0	1	6332.0
6	4	0	1	11385.0
4	4	1	1	11409.0
3	4	1	1	9020.0
2	3	1	1	14294.0
1	3	1	1	14777.0
6	3	0	0	7408.0
5	3	0	0	6760.0
4	3	0	0	5645.0
3	3	0	0	5169.0
2	3	0	0	5599.0
1	3	0	0	5504.0
6	3	0	0	7379.0
5	3	1	0	8622.0
4	3	1	0	6865.0
3	3	1	0	6623.0
2	3	1	0	8420.0
1	3	1	0	12388.0
6	3	0	0	7976.0
5	3	0	0	6873.0
4	3	0	0	5876.0
3	3	0	0	5925.0
2	3	0	0	5450.0
1	3	0	0	5928.0
6	3	0	0	7084.0
5	3	1	0	8552.0
4	3	1	0	8729.0
3	3	1	0	8654.0
2	3	1	0	8930.0
1	3	1	0	11534.0
6	2	0	0	8456.0
5	2	0	0	7301.0
4	2	0	0	5252.0
3	2	0	0	4949.0
2	2	0	0	5107.0
1	2	0	0	4437.0
6	2	0	0	7149.0
5	2	1	0	7991.0
4	2	1	0	7457.0
3	2	1	0	7668.0
2	2	1	0	8529.0
1	2	1	0	9783.0
6	2	0	0	7926.0
5	2	0	0	6715.0
4	2	0	0	5569.0
3	2	0	0	5025.0
2	2	0	0	4238.0
1	2	0	0	5882.0
6	2	0	0	6592.0
5	2	1	0	8555.0
4	2	1	0	8087.0
3	2	1	0	8289.0
2	2	1	0	8308.0
1	2	1	0	10847.0
6	1	0	0	8117.0
5	1	1	0	8648.0
4	1	1	0	7259.0
3	1	1	0	6783.0
2	1	1	0	7505.0
1	1	1	0	8864.0
6	1	0	0	6864.0
5	1	0	0	5903.0
4	1	0	0	5121.0
3	1	0	0	4521.0
2	1	0	0	5353.0
1	1	0	0	5494.0
6	1	0	0	7331.0
5	1	1	0	9215.0
4	1	1	0	7613.0
3	1	1	0	8379.0
2	1	1	0	8522.0
1	1	1	0	9558.0
6	1	0	0	7871.0
5	1	1	1	8134.0
4	1	1	1	7940.0
3	1	1	1	8687.0
2	1	1	1	9896.0
1	1	1	1	10145.0
6	1	0	1	6158.0
5	1	0	1	6723.0
3	12	0	1	5327.0
2	12	0	1	8252.0
1	12	0	1	8451.0
6	12	0	1	8012.0
3	12	0	1	6338.0
2	12	0	1	13810.0
1	12	0	1	14481.0
6	12	0	0	11656.0
5	12	1	0	12973.0
4	12	1	0	12041.0
3	12	1	0	11459.0
2	12	1	0	12079.0
1	12	1	0	16596.0
6	12	0	0	8907.0
5	12	0	0	8698.0
4	12	0	0	7334.0
3	12	0	0	5392.0
2	12	0	0	6028.0
1	12	0	0	7017.0
6	12	0	0	8605.0
5	12	1	0	13658.0
4	12	1	0	10597.0
3	12	1	0	9385.0
2	12	1	0	10229.0
1	12	1	0	11952.0
6	11	0	0	9628.0
5	11	1	0	10667.0
4	11	1	0	9351.0
3	11	1	0	9040.0
