5	7	1	1	13328.0
4	7	1	1	12678.0
3	7	1	1	14506.0
2	7	1	1	15695.0
1	7	1	1	16493.0
7	7	0	0	7455.0
6	7	0	0	10176.0
5	7	0	1	9758.0
4	7	0	1	13564.0
3	7	0	1	11734.0
2	7	0	1	10290.0
1	7	0	1	13527.0
7	7	0	0	7317.0
6	7	0	0	9331.0
5	7	1	0	10444.0
4	7	1	0	10827.0
3	7	1	0	12885.0
2	7	1	0	12540.0
1	7	1	0	15611.0
7	7	0	0	5276.0
6	7	0	0	8282.0
5	7	0	0	8722.0
4	7	0	0	10111.0
3	7	0	0	11950.0
2	7	0	0	10184.0
1	7	0	0	13766.0
7	7	0	0	5501.0
6	7	0	0	8470.0
5	7	1	0	11590.0
4	7	1	0	12066.0
3	7	1	0	13082.0
2	6	1	0	13148.0
1	6	1	0	14028.0
7	6	0	0	4606.0
6	6	0	0	8030.0
5	6	0	0	7013.0
4	6	0	0	6636.0
3	6	0	0	8291.0
2	6	0	0	8046.0
1	6	0	0	8487.0
7	6	0	0	3452.0
6	6	0	0	6646.0
5	6	1	0	8043.0
4	6	1	0	8452.0
3	6	1	0	8979.0
2	6	1	0	10365.0
1	6	1	0	12585.0
7	6	0	0	4678.0
6	6	0	0	7886.0
5	6	0	0	6750.0
4	6	0	0	7971.0
3	6	0	0	8732.0
2	6	0	0	8086.0
1	6	0	0	9803.0
7	6	0	0	3929.0
6	6	0	0	8667.0
5	6	1	0	9309.0
4	6	1	0	9388.0
3	6	1	0	10806.0
2	6	1	0	11082.0
1	6	1	0	13252.0
7	5	0	0	4327.0
6	5	0	0	8943.0
5	5	0	0	8036.0
4	5	0	0	8434.0
3	5	0	0	10064.0
2	5	0	0	9102.0
7	5	0	0	4839.0
6	5	0	0	9150.0
5	5	1	0	8738.0
4	5	1	0	7916.0
3	5	1	0	9761.0
2	5	1	0	9382.0
1	5	1	0	11971.0
7	5	0	0	3709.0
6	5	0	0	8857.0
5	5	0	1	12672.0
3	5	0	0	9566.0
2	5	0	0	7588.0
1	5	0	0	8465.0
7	5	0	0	3441.0
6	5	0	0	7665.0
5	5	1	0	7266.0
4	5	1	0	7711.0
3	5	1	0	9584.0
2	5	1	0	8457.0
1	5	1	0	11459.0
7	5	0	0	3661.0
6	5	0	0	12492.0
4	4	1	0	9224.0
3	4	1	0	9183.0
2	4	1	0	8036.0
1	4	1	0	8579.0
7	4	0	0	2077.0
6	4	0	0	6607.0
5	4	0	0	5770.0
4	4	0	0	5468.0
3	4	0	0	6343.0
2	4	0	0	5997.0
1	4	0	0	6173.0
7	4	0	0	2459.0
6	4	0	0	6107.0
5	4	1	1	6336.0
4	4	1	1	6459.0
3	4	1	1	7539.0
2	4	1	1	6945.0
1	4	1	1	9197.0
7	4	0	0	2913.0
6	4	0	0	6244.0
5	4	0	1	7616.0
4	4	0	1	8623.0
3	4	0	1	9709.0
2	4	0	1	12081.0
7	4	0	0	3061.0
6	4	0	0	17966.0
4	4	1	1	13591.0
3	4	1	1	12986.0
2	3	1	0	10942.0
1	3	1	0	12488.0
7	3	0	0	4356.0
6	3	0	0	7129.0
5	3	0	0	6410.0
4	3	0	0	5808.0
3	3	0	0	5789.0
2	3	0	0	5348.0
1	3	0	0	6116.0
7	3	0	0	2095.0
6	3	0	0	7091.0
5	3	1	0	6754.0
4	3	1	0	5443.0
3	3	1	0	7449.0
2	3	1	0	7050.0
1	3	1	0	7956.0
7	3	0	0	1873.0
6	3	0	0	6566.0
5	3	0	0	5479.0
4	3	0	0	5483.0
3	3	0	0	6587.0
2	3	0	0	5476.0
1	3	0	0	6072.0
6	3	0	0	6292.0
5	3	1	0	6600.0
4	3	1	0	6956.0
3	3	1	0	6922.0
2	3	1	0	7500.0
1	3	1	0	8386.0
6	2	0	0	6598.0
5	2	0	0	6514.0
4	2	0	0	5579.0
3	2	0	0	5154.0
2	2	0	0	4582.0
1	2	0	0	4971.0
6	2	0	0	5844.0
5	2	1	0	5825.0
4	2	1	0	5745.0
3	2	1	0	6053.0
2	2	1	0	6260.0
1	2	1	0	7930.0
6	2	0	0	5921.0
5	2	0	0	6051.0
4	2	0	0	5189.0
3	2	0	0	6009.0
2	2	0	0	5581.0
1	2	0	0	6475.0
6	2	0	0	5209.0
5	2	1	0	6018.0
4	2	1	0	6232.0
3	2	1	0	6977.0
2	2	1	0	5613.0
1	2	1	0	8802.0
6	1	0	0	6413.0
5	1	1	0	7499.0
4	1	1	0	5489.0
3	1	1	0	6257.0
2	1	1	0	5953.0
1	1	1	0	6090.0
6	1	0	0	4091.0
5	1	0	0	4646.0
4	1	0	0	4459.0
