5	7	1	1	3768.0
4	7	1	1	2634.0
3	7	1	1	2936.0
2	7	1	1	2966.0
1	7	1	1	3416.0
6	7	0	0	1352.0
5	7	0	1	2364.0
4	7	0	1	2147.0
3	7	0	1	1986.0
2	7	0	1	2247.0
1	7	0	1	2806.0
6	7	0	0	1316.0
5	7	1	1	2895.0
4	7	1	1	2581.0
3	7	1	1	3320.0
2	7	1	1	3005.0
1	7	1	1	4371.0
6	7	0	0	1423.0
5	7	0	0	2641.0
4	7	0	0	2407.0
3	7	0	0	2462.0
2	7	0	0	2282.0
1	7	0	0	2289.0
6	7	0	0	1415.0
5	7	1	0	2962.0
4	7	1	0	2912.0
3	7	1	0	3035.0
2	6	1	0	3476.0
1	6	1	0	3851.0
6	6	0	0	1058.0
5	6	0	0	2485.0
4	6	0	0	1960.0
3	6	0	0	2208.0
2	6	0	0	2025.0
1	6	0	0	2245.0
6	6	0	0	1267.0
5	6	1	0	3034.0
4	6	1	0	2812.0
3	6	1	0	3444.0
2	6	1	0	3264.0
1	6	1	0	4396.0
6	6	0	0	1255.0
5	6	0	0	3036.0
4	6	0	0	2363.0
3	6	0	0	2308.0
2	6	0	0	2156.0
1	6	0	0	2332.0
6	6	0	0	1540.0
5	6	1	0	3135.0
3	6	1	0	3149.0
2	6	1	0	3441.0
1	6	1	0	3797.0
6	5	0	0	1405.0
5	5	0	0	2833.0
4	5	0	0	2087.0
3	5	0	0	2562.0
2	5	0	0	2350.0
6	5	0	0	1344.0
5	5	1	0	3127.0
4	5	1	0	2645.0
3	5	1	0	2815.0
2	5	1	0	3150.0
1	5	1	0	3874.0
6	5	0	0	1096.0
5	5	0	1	2904.0
3	5	0	0	2869.0
2	5	0	0	2297.0
1	5	0	0	2548.0
6	5	0	0	1243.0
5	5	1	0	3288.0
4	5	1	0	2696.0
3	5	1	0	3274.0
2	5	1	0	3230.0
1	5	1	0	4141.0
6	5	0	0	1684.0
4	4	1	0	4143.0
3	4	1	0	3069.0
2	4	1	0	2533.0
