3	3	1	0	10318.0
2	3	1	0	10787.0
1	3	1	0	11533.0
6	3	0	0	10687.0
5	3	0	0	9045.0
4	3	0	0	8043.0
3	3	0	0	7526.0
2	3	0	0	8415.0
1	3	0	0	8505.0
6	3	0	0	9300.0
5	3	1	1	10293.0
4	3	1	1	10804.0
3	3	1	1	10510.0
2	3	1	1	9520.0
1	3	1	1	13559.0
6	3	0	0	12245.0
5	2	0	0	9868.0
4	2	0	0	8774.0
3	2	0	0	8744.0
2	2	0	0	8514.0
1	2	0	0	7690.0
6	2	0	0	10573.0
5	2	1	0	10121.0
4	2	1	0	10117.0
3	2	1	0	9534.0
2	2	1	0	11364.0
1	2	1	0	13372.0
6	2	0	0	9471.0
5	2	0	0	8868.0
4	2	0	0	8328.0
3	2	0	0	8374.0
2	2	0	0	8454.0
1	2	0	0	8326.0
6	2	0	0	10423.0
5	2	1	0	10284.0
4	2	1	0	10109.0
3	2	1	0	11646.0
2	2	1	0	12017.0
1	2	1	0	13440.0
6	2	0	0	11475.0
5	1	0	0	9912.0
4	1	0	0	8143.0
3	1	0	0	8425.0
2	1	0	0	7684.0
1	1	0	0	7572.0
6	1	0	0	9776.0
5	1	1	0	10163.0
4	1	1	0	10975.0
3	1	1	0	10362.0
2	1	1	0	10766.0
1	1	1	0	13521.0
6	1	0	0	10126.0
5	1	0	0	9473.0
4	1	0	0	7526.0
3	1	0	0	8612.0
2	1	0	0	7777.0
1	1	0	0	7764.0
6	1	0	0	11270.0
5	1	1	0	11452.0
4	1	1	0	11583.0
3	1	1	0	13183.0
2	1	1	0	16349.0
6	1	0	0	11163.0
5	1	0	1	10073.0
4	1	0	1	9112.0
2	12	0	1	7282.0
1	12	0	1	12086.0
6	12	0	0	10881.0
5	12	0	1	10706.0
2	12	0	1	7834.0
1	12	0	1	19482.0
6	12	0	0	16362.0
5	12	1	0	15871.0
4	12	1	0	14967.0
3	12	1	0	16078.0
2	12	1	0	16671.0
1	12	1	0	18507.0
6	12	0	0	11125.0
5	12	0	0	10969.0
4	12	0	0	10002.0
3	12	0	0	9043.0
2	12	0	0	9378.0
1	12	0	0	9977.0
6	12	0	0	10543.0
5	12	1	0	10305.0
4	12	1	0	13258.0
3	12	1	0	12351.0
2	12	1	0	12619.0
1	12	1	0	13433.0
6	11	0	0	12395.0
5	11	0	0	11598.0
4	11	0	0	9098.0
3	11	0	0	9023.0
2	11	0	0	7806.0
1	11	0	0	8473.0
6	11	0	0	11449.0
5	11	1	0	13563.0
4	11	1	0	12015.0
3	11	1	0	12188.0
2	11	1	0	14628.0
1	11	1	0	16456.0
6	11	0	0	9669.0
5	11	0	0	8997.0
4	11	0	0	8356.0
3	11	0	0	8119.0
2	11	0	0	8859.0
1	11	0	0	8910.0
6	11	0	0	10345.0
5	11	1	0	9487.0
4	11	1	0	9809.0
3	11	1	0	9636.0
2	11	1	0	12201.0
1	11	1	0	13615.0
6	11	0	0	12255.0
4	10	0	1	9910.0
3	10	0	1	8298.0
2	10	0	1	7802.0
1	10	0	1	7734.0
6	10	0	0	8263.0
5	10	1	0	9160.0
4	10	1	0	8785.0
3	10	1	0	11724.0
2	10	1	0	11977.0
1	10	1	0	13343.0
6	10	0	0	9850.0
5	10	0	0	10215.0
4	10	0	0	9649.0
3	10	0	0	9013.0
2	10	0	0	8776.0
1	10	0	0	9938.0
6	10	0	0	12835.0
5	10	1	0	12044.0
4	10	1	0	10563.0
3	10	1	0	12859.0
2	10	1	0	13225.0
1	10	1	0	15512.0
6	10	0	0	11459.0
5	10	0	0	12768.0
3	10	0	0	11733.0
2	10	0	0	10182.0
1	9	0	0	10889.0
6	9	0	0	11304.0
5	9	1	0	12620.0
4	9	1	0	10744.0
3	9	1	0	10097.0
2	9	1	0	11620.0
1	9	1	0	13215.0
6	9	0	0	11552.0
5	9	0	0	9502.0
4	9	0	0	9289.0
3	9	0	0	7559.0
2	9	0	0	9416.0
1	9	0	0	10040.0
6	9	0	0	11352.0
5	9	1	0	12341.0
4	9	1	0	13411.0
3	9	1	1	13756.0
2	9	1	1	14512.0
1	9	1	1	16042.0
6	9	0	0	9942.0
5	9	0	1	8937.0
4	9	0	1	8456.0
3	9	0	1	8195.0
2	9	0	1	9188.0
1	9	0	1	10776.0
6	8	0	0	10002.0
5	8	1	1	11156.0
4	8	1	1	11672.0
3	8	1	1	11497.0
2	8	1	1	11687.0
1	8	1	1	14857.0
6	8	0	0	9877.0
5	8	0	1	10887.0
4	8	0	1	9693.0
3	8	0	1	9572.0
2	8	0	1	10532.0
1	8	0	1	10713.0
6	8	0	0	10081.0
5	8	1	1	15229.0
3	8	1	1	13442.0
2	8	1	1	13767.0
1	8	1	1	15470.0
6	8	0	0	11771.0
5	8	0	1	10045.0
4	8	0	1	9964.0
3	8	0	1	10875.0
2	8	0	1	9058.0
1	8	0	1	11360.0
6	8	0	0	12111.0
5	8	1	1	13204.0
4	8	1	1	12310.0
3	7	1	1	13645.0
2	7	1	0	16876.0
1	7	1	0	17318.0
6	7	0	0	10627.0
5	7	0	0	10838.0
4	7	0	0	10204.0
3	7	0	0	10320.0
2	7	0	0	9223.0
1	7	0	0	10622.0
6	7	0	0	11005.0
5	7	1	0	12297.0
4	7	1	0	12684.0
3	7	1	0	11987.0
2	7	1	0	13447.0
1	7	1	0	15373.0
6	7	0	0	10932.0
5	7	0	0	10547.0
4	7	0	0	10881.0
3	7	0	0	9536.0
2	7	0	0	10004.0
1	7	0	0	9982.0
6	7	0	0	10333.0
5	7	1	0	12497.0
4	7	1	0	12081.0
3	7	1	0	12604.0
2	7	1	0	11714.0
1	7	1	0	14041.0
6	6	0	0	12993.0
5	6	0	0	11016.0
4	6	0	0	9924.0
3	6	0	0	9624.0
2	6	0	0	10201.0
1	6	0	0	10429.0
6	6	0	0	11529.0
5	6	1	0	12805.0
4	6	1	0	11137.0
3	6	1	0	11417.0
2	6	1	0	12849.0
1	6	1	0	14329.0
6	6	0	0	10432.0
5	6	0	0	10740.0
4	6	0	0	8946.0
3	6	0	0	8294.0
2	6	0	0	9822.0
1	6	0	0	10140.0
6	6	0	0	10136.0
5	6	1	0	10604.0
4	6	1	0	11834.0
3	6	1	0	10193.0
2	6	1	0	13967.0
1	6	1	0	13490.0
6	6	0	0	11208.0
5	5	1	1	14967.0
3	5	1	1	13433.0
2	5	1	1	10259.0
1	5	1	1	13477.0
6	5	0	0	11387.0
5	5	0	1	10128.0
4	5	0	1	9248.0
3	5	0	1	9613.0
2	5	0	1	11351.0
6	5	0	0	11948.0
5	5	1	0	13018.0
4	5	1	0	12354.0
3	5	1	0	10240.0
2	5	1	0	11636.0
1	5	1	0	14602.0
6	5	0	0	13667.0
5	5	0	0	13777.0
3	5	0	0	11136.0
2	5	0	0	11018.0
1	5	0	0	10814.0
6	5	0	0	11724.0
5	5	1	0	12838.0
4	5	1	0	13710.0
2	4	1	0	14831.0
1	4	1	0	13551.0
6	4	0	0	10719.0
5	4	1	0	10464.0
4	4	1	0	10504.0
3	4	1	0	9579.0
2	4	1	0	11268.0
1	4	1	0	12848.0
6	4	0	0	11114.0
5	4	0	0	10030.0
4	4	0	0	8455.0
3	4	0	0	7729.0
2	4	0	0	8957.0
1	4	0	0	8908.0
6	4	0	0	10285.0
5	4	1	0	11087.0
4	4	1	0	10592.0
3	4	1	0	9911.0
2	4	1	0	11605.0
1	4	1	0	12731.0
6	4	0	0	10923.0
5	4	0	1	10349.0
4	4	0	1	8751.0
3	4	0	1	9713.0
2	4	0	1	10621.0
6	3	0	0	14588.0
4	3	1	1	14460.0
3	3	1	1	13898.0
2	3	1	1	12084.0
1	3	1	1	13505.0
6	3	0	0	11735.0
5	3	1	0	12290.0
4	3	1	0	10200.0
3	3	1	0	10514.0
2	3	1	0	12857.0
1	3	1	0	13154.0
6	3	0	0	10726.0
5	3	0	0	10828.0
4	3	0	0	8707.0
3	3	0	0	7857.0
2	3	0	0	10018.0
1	3	0	0	11110.0
6	3	0	0	10755.0
5	3	1	0	10935.0
4	3	1	0	10480.0
3	3	1	0	10745.0
2	3	1	0	11988.0
1	3	1	0	14180.0
6	3	0	0	12618.0
5	3	0	0	10642.0
4	2	0	0	10755.0
3	2	0	0	9522.0
2	2	0	0	8330.0
1	2	0	0	10132.0
6	2	0	0	9932.0
5	2	1	0	10384.0
4	2	1	0	11233.0
3	2	1	0	10148.0
2	2	1	0	12720.0
1	2	1	0	14643.0
6	2	0	0	10372.0
5	2	0	1	9696.0
4	2	0	1	9530.0
3	2	0	1	8716.0
2	2	0	1	6483.0
1	2	0	1	10634.0
6	2	0	0	11381.0
5	2	1	0	12826.0
4	2	1	0	9669.0
3	2	1	0	12537.0
2	2	1	0	14884.0
1	2	1	0	12981.0
6	2	0	0	11286.0
5	2	0	0	9823.0
4	1	0	0	10469.0
3	1	0	0	9879.0
2	1	0	0	8832.0
1	1	0	0	9434.0
6	1	0	0	11170.0
5	1	1	0	11137.0
4	1	1	0	10614.0
3	1	1	0	11179.0
2	1	1	0	13077.0
1	1	1	0	12598.0
6	1	0	0	10745.0
5	1	0	0	8979.0
4	1	0	0	6374.0
3	1	0	0	7439.0
2	1	0	0	8545.0
1	1	0	0	8962.0
6	1	0	0	11026.0
5	1	1	0	11166.0
4	1	1	0	11043.0
3	1	1	0	12349.0
2	1	1	0	13039.0
1	1	1	0	14139.0
6	1	0	0	9831.0
5	1	0	1	10573.0
4	1	0	1	11114.0
3	1	0	1	11044.0
