5	7	1	1	9081.0
4	7	1	1	8959.0
3	7	1	1	7891.0
2	7	1	1	9436.0
1	7	1	1	11132.0
6	7	0	0	7168.0
5	7	0	0	6053.0
4	7	0	0	6286.0
3	7	0	0	5591.0
2	7	0	0	5690.0
1	7	0	0	7037.0
6	7	0	0	6710.0
5	7	1	0	7154.0
4	7	1	0	7216.0
3	7	1	0	7426.0
2	7	1	0	10239.0
1	7	1	0	10035.0
6	7	0	0	6193.0
5	7	0	0	5608.0
4	7	0	0	5708.0
3	7	0	0	6175.0
2	7	0	0	5114.0
1	7	0	0	5668.0
6	7	0	0	6323.0
5	7	1	0	7832.0
4	7	1	0	8023.0
3	7	1	0	8576.0
2	6	1	0	9218.0
1	6	1	0	9160.0
6	6	0	0	6286.0
5	6	0	0	5330.0
4	6	0	0	4968.0
3	6	0	0	4688.0
2	6	0	0	4954.0
1	6	0	0	5033.0
6	6	0	0	6251.0
5	6	1	0	8227.0
4	6	1	0	7839.0
3	6	1	0	7382.0
2	6	1	0	8347.0
1	6	1	0	11368.0
6	6	0	0	6945.0
5	6	0	0	5507.0
4	6	0	0	5183.0
3	6	0	0	5872.0
2	6	0	0	5204.0
1	6	0	0	5548.0
6	6	0	0	6330.0
5	6	1	0	9858.0
3	6	1	0	9231.0
2	6	1	0	9380.0
1	6	1	0	11364.0
6	5	0	0	7146.0
5	5	0	0	6663.0
4	5	0	0	5859.0
3	5	0	0	5635.0
2	5	0	0	6033.0
6	5	0	0	6823.0
5	5	1	0	7334.0
4	5	1	0	6991.0
3	5	1	0	7856.0
2	5	1	0	8431.0
1	5	1	0	9021.0
6	5	0	0	6563.0
5	5	0	0	7787.0
3	5	0	0	6271.0
2	5	0	0	5618.0
1	5	0	0	4934.0
6	5	0	0	7173.0
5	5	1	0	7963.0
4	5	1	0	8140.0
3	5	1	0	8030.0
2	5	1	0	7822.0
1	5	1	0	10017.0
6	5	0	0	7793.0
4	4	1	0	10818.0
3	4	1	0	8925.0
2	4	1	0	8905.0
1	4	1	0	9876.0
6	4	0	0	6353.0
5	4	0	0	5434.0
4	4	0	0	5296.0
3	4	0	0	4987.0
2	4	0	0	4801.0
1	4	0	0	5145.0
6	4	0	0	5822.0
5	4	1	0	8227.0
4	4	1	0	6976.0
3	4	1	0	6664.0
2	4	1	0	8381.0
1	4	1	0	10198.0
6	4	0	0	6517.0
5	4	0	1	5701.0
4	4	0	1	4526.0
3	4	0	1	5102.0
2	4	0	1	5792.0
6	4	0	1	8499.0
4	4	1	1	10449.0
3	4	1	1	9506.0
2	3	1	1	10059.0
1	3	1	1	11123.0
6	3	0	0	5319.0
5	3	0	0	5602.0
4	3	0	0	5560.0
3	3	0	0	4509.0
2	3	0	0	4667.0
1	3	0	0	5558.0
6	3	0	0	6187.0
5	3	1	0	6739.0
4	3	1	0	6842.0
3	3	1	0	7378.0
2	3	1	0	7746.0
1	3	1	0	9351.0
6	3	0	0	6284.0
5	3	0	0	5595.0
4	3	0	0	4886.0
3	3	0	0	5299.0
2	3	0	0	5724.0
1	3	0	0	4737.0
6	3	0	0	6049.0
5	3	1	0	7498.0
4	3	1	0	7217.0
3	3	1	0	7487.0
2	3	1	0	7899.0
1	3	1	0	9666.0
6	2	0	0	7084.0
5	2	0	0	5891.0
4	2	0	0	5318.0
3	2	0	0	4984.0
2	2	0	0	4778.0
1	2	0	0	3774.0
6	2	0	0	6326.0
5	2	1	0	7186.0
4	2	1	0	6677.0
3	2	1	0	7567.0
2	2	1	0	8045.0
1	2	1	0	9883.0
6	2	0	0	7034.0
