5	7	1	1	16556.0
4	7	1	1	12314.0
3	7	1	0	13674.0
2	7	1	0	12868.0
1	7	1	0	18878.0
6	7	0	0	9064.0
5	7	0	0	7140.0
4	7	0	0	7167.0
3	7	0	0	7268.0
2	7	0	0	7497.0
1	7	0	0	7833.0
6	7	0	0	8798.0
5	7	1	0	11431.0
4	7	1	0	10446.0
3	7	1	0	12117.0
2	7	1	0	12139.0
1	7	1	0	16951.0
6	7	0	0	7870.0
5	7	0	0	7655.0
4	7	0	0	8275.0
3	7	0	0	7892.0
2	7	0	0	7548.0
1	7	0	0	6038.0
6	7	0	0	7118.0
5	7	1	0	11044.0
4	7	1	0	12056.0
3	7	1	0	12302.0
2	6	1	0	15351.0
1	6	1	0	17036.0
6	6	0	0	8240.0
5	6	0	0	7292.0
4	6	0	0	6589.0
3	6	0	0	7320.0
2	6	0	0	6851.0
1	6	0	0	6698.0
6	6	0	0	7548.0
5	6	1	0	11665.0
4	6	1	0	10709.0
3	6	1	0	13468.0
2	6	1	0	13080.0
1	6	1	0	20141.0
6	6	0	0	8763.0
5	6	0	0	6376.0
4	6	0	0	6819.0
3	6	0	0	7906.0
2	6	0	0	7085.0
1	6	0	0	8820.0
6	6	0	0	8584.0
5	6	1	1	13556.0
3	6	1	1	14308.0
2	6	1	1	14158.0
1	6	1	1	18082.0
6	5	0	0	11019.0
5	5	0	1	10117.0
4	5	0	1	7594.0
3	5	0	1	6812.0
2	5	0	1	8046.0
6	5	0	0	9480.0
5	5	1	0	10100.0
4	5	1	0	10990.0
3	5	1	0	11902.0
2	5	1	0	12500.0
1	5	1	0	15685.0
6	5	0	0	9495.0
5	5	0	0	10508.0
3	5	0	0	10654.0
2	5	0	0	7694.0
1	5	0	0	7341.0
6	5	0	0	11304.0
5	5	1	0	11739.0
4	5	1	0	11246.0
3	5	1	0	12109.0
2	5	1	0	11092.0
1	5	1	0	15583.0
6	5	0	0	12506.0
4	4	1	0	18413.0
3	4	1	0	14537.0
2	4	1	0	14178.0
1	4	1	0	17296.0
6	4	0	0	7904.0
5	4	0	0	7069.0
4	4	0	0	7129.0
3	4	0	0	6124.0
2	4	0	0	6600.0
1	4	0	0	6460.0
6	4	0	0	8240.0
5	4	1	0	12193.0
4	4	1	0	11053.0
3	4	1	0	10410.0
2	4	1	0	12070.0
1	4	1	0	14989.0
6	4	0	0	8471.0
5	4	0	1	7364.0
4	4	0	1	7382.0
3	4	0	1	8130.0
2	4	0	1	8785.0
6	4	0	0	12183.0
4	4	1	1	14997.0
3	4	1	1	14847.0
2	3	1	1	15045.0
1	3	1	1	18099.0
6	3	0	0	8606.0
5	3	0	0	8531.0
4	3	0	0	7226.0
3	3	0	0	6464.0
2	3	0	0	7367.0
1	3	0	0	7596.0
6	3	0	0	9261.0
5	3	1	0	12009.0
4	3	1	0	10339.0
3	3	1	0	10841.0
2	3	1	0	11032.0
1	3	1	0	16408.0
6	3	0	0	8875.0
5	3	0	0	8066.0
4	3	0	0	6427.0
3	3	0	0	6575.0
2	3	0	0	6693.0
1	3	0	0	6994.0
6	3	0	0	8547.0
5	3	1	0	11377.0
4	3	1	0	11761.0
3	3	1	0	12075.0
2	3	1	0	12280.0
1	3	1	0	18145.0
6	2	0	0	10354.0
5	2	0	0	8112.0
4	2	0	0	6208.0
3	2	0	0	6600.0
