4	6	0	0	14261.0
3	6	0	0	15965.0
2	6	0	0	17512.0
1	6	0	0	15104.0
6	6	0	0	18630.0
5	6	1	1	33093.0
3	6	1	1	20875.0
2	6	1	1	21951.0
1	6	1	1	24396.0
6	6	0	0	22450.0
5	6	0	1	21912.0
4	6	0	1	17612.0
3	6	0	1	15344.0
2	6	0	1	17609.0
6	6	0	0	18409.0
5	6	1	0	20755.0
4	6	1	0	21549.0
3	6	1	0	19033.0
2	6	1	0	20838.0
1	6	1	0	23242.0
6	5	0	0	19572.0
5	5	0	0	29132.0
3	5	0	0	20099.0
2	5	0	0	16456.0
1	5	0	0	15070.0
6	5	0	0	18408.0
5	5	1	0	19912.0
4	5	1	0	14589.0
3	5	1	0	15118.0
2	5	1	0	17590.0
1	5	1	0	18214.0
6	5	0	0	21443.0
5	5	0	0	18125.0
4	5	0	0	15892.0
3	5	0	0	14618.0
2	5	0	0	14870.0
1	5	0	0	16086.0
6	5	0	0	21213.0
5	5	1	0	22493.0
4	5	1	0	20431.0
3	5	1	0	20178.0
2	5	1	0	17426.0
1	5	1	0	20737.0
6	5	0	0	20747.0
5	5	1	0	29195.0
3	4	1	0	22637.0
2	4	1	0	18740.0
1	4	1	0	21322.0
6	4	0	0	18431.0
5	4	0	1	16771.0
4	4	0	1	13978.0
3	4	0	1	13569.0
2	4	0	1	17812.0
6	4	0	0	25092.0
4	4	1	1	22476.0
3	4	1	1	23446.0
2	4	1	1	23222.0
1	4	1	1	25113.0
6	4	0	0	19351.0
5	4	0	0	17494.0
4	4	0	0	16372.0
3	4	0	0	16752.0
2	4	0	0	15194.0
1	4	0	0	14536.0
6	4	0	0	20271.0
5	4	1	0	19743.0
4	4	1	0	17522.0
3	4	1	0	18306.0
2	4	1	0	18446.0
1	3	1	0	19585.0
6	3	0	0	18897.0
5	3	0	0	16649.0
4	3	0	0	12166.0
3	3	0	0	14775.0
2	3	0	0	14401.0
1	3	0	0	14977.0
6	3	0	0	17857.0
5	3	1	0	17924.0
4	3	1	0	15435.0
3	3	1	0	18329.0
2	3	1	0	16608.0
1	3	1	0	19659.0
6	3	0	0	21528.0
5	3	0	0	18029.0
4	3	0	0	13981.0
3	3	0	0	13881.0
2	3	0	0	13011.0
1	3	0	0	14173.0
6	3	0	0	17362.0
5	3	1	1	20169.0
4	3	1	1	17786.0
3	3	1	1	17124.0
2	3	1	1	15586.0
1	3	1	1	21383.0
6	3	0	0	21071.0
5	2	0	0	18941.0
4	2	0	0	13390.0
3	2	0	0	13658.0
2	2	0	0	13117.0
1	2	0	0	12978.0
6	2	0	0	18869.0
5	2	1	0	20310.0
4	2	1	0	17463.0
3	2	1	0	15914.0
2	2	1	0	18942.0
1	2	1	0	22926.0
6	2	0	0	18906.0
5	2	0	0	18249.0
4	2	0	0	15668.0
3	2	0	0	15246.0
2	2	0	0	15315.0
1	2	0	0	15599.0
6	2	0	0	19888.0
5	2	1	0	19952.0
4	2	1	0	16903.0
3	2	1	0	18989.0
2	2	1	0	20743.0
1	2	1	0	22993.0
6	2	0	0	20443.0
5	1	0	0	19384.0
4	1	0	0	13280.0
3	1	0	0	13230.0
2	1	0	0	13025.0
1	1	0	0	12977.0
6	1	0	0	17432.0
5	1	1	0	19206.0
4	1	1	0	16374.0
3	1	1	0	17146.0
2	1	1	0	18570.0
1	1	1	0	21813.0
6	1	0	0	20228.0
5	1	0	0	17440.0
4	1	0	0	15029.0
3	1	0	0	14878.0
2	1	0	0	15153.0
1	1	0	0	14928.0
6	1	0	0	19681.0
5	1	1	0	21511.0
4	1	1	0	19218.0
3	1	1	0	19911.0
2	1	1	0	24990.0
6	1	0	0	19428.0
5	1	0	1	19858.0
4	1	0	1	19794.0
2	12	0	1	8624.0
1	12	0	1	24149.0
6	12	0	0	18114.0
5	12	0	1	23526.0
2	12	0	1	11070.0
1	12	0	1	33966.0
6	12	0	0	28857.0
5	12	1	0	29417.0
4	12	1	0	28679.0
3	12	1	0	30074.0
2	12	1	0	31146.0
1	12	1	0	35154.0
6	12	0	0	25516.0
5	12	0	0	21620.0
4	12	0	0	18619.0
3	12	0	0	17530.0
2	12	0	0	17559.0
1	12	0	0	19761.0
6	12	0	0	21996.0
5	12	1	0	19960.0
4	12	1	0	21978.0
3	12	1	0	21680.0
2	12	1	0	22654.0
1	12	1	0	25638.0
6	11	0	0	23289.0
5	11	0	0	19656.0
4	11	0	0	16402.0
3	11	0	0	14486.0
2	11	0	0	14378.0
1	11	0	0	17592.0
6	11	0	0	21735.0
5	11	1	0	20332.0
4	11	1	0	17201.0
3	11	1	0	18442.0
2	11	1	0	19211.0
1	11	1	0	20875.0
6	11	0	0	19930.0
5	11	0	0	17764.0
4	11	0	0	15032.0
3	11	0	0	14609.0
2	11	0	0	15379.0
1	11	0	0	14126.0
6	11	0	0	22424.0
5	11	1	0	21268.0
4	11	1	0	17121.0
3	11	1	0	18494.0
2	11	1	0	19815.0
1	11	1	0	23152.0
6	11	0	0	26694.0
4	10	0	1	19312.0
3	10	0	1	15953.0
2	10	0	1	15618.0
1	10	0	1	14084.0
6	10	0	0	20735.0
5	10	1	0	18757.0
4	10	1	0	16319.0
3	10	1	0	16333.0
2	10	1	0	17184.0
1	10	1	0	18331.0
6	10	0	0	19085.0
5	10	0	0	14542.0
4	10	0	0	13733.0
3	10	0	0	15567.0
2	10	0	0	14693.0
1	10	0	0	13297.0
6	10	0	0	18813.0
5	10	1	0	19710.0
4	10	1	0	16432.0
3	10	1	0	19742.0
2	10	1	0	17264.0
1	10	1	0	20937.0
6	10	0	0	19195.0
5	10	0	0	20667.0
3	10	0	0	15040.0
2	10	0	0	15164.0
1	9	0	0	15220.0
6	9	0	0	18240.0
5	9	1	0	19432.0
4	9	1	0	15786.0
3	9	1	0	15121.0
2	9	1	0	15246.0
1	9	1	0	17784.0
6	9	0	0	19199.0
5	9	0	0	16198.0
4	9	0	0	14156.0
3	9	0	0	13451.0
2	9	0	0	15119.0
1	9	0	0	14648.0
6	9	0	0	18366.0
5	9	1	0	20170.0
4	9	1	0	18273.0
3	9	1	1	17525.0
2	9	1	1	21535.0
1	9	1	1	21772.0
6	9	0	0	16322.0
5	9	0	1	15653.0
4	9	0	1	13262.0
3	9	0	1	13354.0
2	9	0	1	14827.0
1	9	0	1	16628.0
6	8	0	0	18202.0
5	8	1	1	18284.0
4	8	1	1	16108.0
3	8	1	1	17349.0
2	8	1	1	18061.0
1	8	1	1	23970.0
6	8	0	0	15793.0
5	8	0	1	16074.0
4	8	0	1	14521.0
3	8	0	1	14884.0
2	8	0	1	16856.0
1	8	0	1	17710.0
6	8	0	0	16606.0
5	8	1	1	24440.0
3	8	1	1	21827.0
2	8	1	1	20913.0
1	8	1	1	22599.0
6	8	0	0	18862.0
5	8	0	1	19549.0
4	8	0	1	17163.0
3	8	0	1	15369.0
2	8	0	1	14773.0
1	8	0	1	17132.0
6	8	0	0	15774.0
5	8	1	1	19175.0
4	8	1	1	19075.0
3	7	1	1	20337.0
2	7	1	0	21253.0
1	7	1	0	23996.0
6	7	0	0	16560.0
5	7	0	0	16098.0
4	7	0	0	15347.0
3	7	0	0	15928.0
2	7	0	0	13312.0
1	7	0	0	16163.0
6	7	0	0	16892.0
5	7	1	0	19628.0
4	7	1	0	17220.0
3	7	1	0	17964.0
2	7	1	0	19080.0
1	7	1	0	27777.0
6	7	0	0	17538.0
5	7	0	0	18854.0
4	7	0	0	17205.0
3	7	0	0	13885.0
2	7	0	0	14773.0
1	7	0	0	15651.0
6	7	0	0	19859.0
5	7	1	0	20660.0
4	7	1	0	19244.0
3	7	1	0	20098.0
2	7	1	0	19645.0
1	7	1	0	20196.0
6	6	0	0	19609.0
5	6	0	0	18038.0
4	6	0	0	13833.0
3	6	0	0	14575.0
2	6	0	0	14469.0
1	6	0	0	16517.0
6	6	0	0	19716.0
5	6	1	0	20289.0
4	6	1	0	12858.0
3	6	1	0	14286.0
2	6	1	0	15063.0
1	6	1	0	18201.0
6	6	0	0	18794.0
5	6	0	0	18597.0
4	6	0	0	13824.0
3	6	0	0	14479.0
2	6	0	0	14501.0
1	6	0	0	17425.0
6	6	0	0	17073.0
5	6	1	0	19950.0
4	6	1	0	15885.0
3	6	1	0	16610.0
2	6	1	0	15505.0
1	6	1	0	11704.0
6	6	0	0	20601.0
5	5	1	1	28693.0
3	5	1	1	20257.0
2	5	1	1	17239.0
1	5	1	1	19889.0
6	5	0	0	19844.0
5	5	0	1	16777.0
4	5	0	1	15735.0
3	5	0	1	14069.0
2	5	0	1	18444.0
6	5	0	0	17868.0
5	5	1	0	20046.0
4	5	1	0	17781.0
3	5	1	0	16321.0
2	5	1	0	16029.0
1	5	1	0	20224.0
6	5	0	0	20683.0
5	5	0	0	26459.0
3	5	0	0	15231.0
2	5	0	0	17389.0
1	5	0	0	14750.0
6	5	0	0	18964.0
5	5	1	0	21682.0
4	5	1	0	22302.0
2	4	1	0	20206.0
1	4	1	0	22113.0
6	4	0	0	16856.0
5	4	1	0	15271.0
4	4	1	0	13705.0
3	4	1	0	13340.0
2	4	1	0	14813.0
1	4	1	0	18608.0
6	4	0	0	19269.0
5	4	0	0	17868.0
4	4	0	0	11783.0
3	4	0	0	11740.0
2	4	0	0	12860.0
1	4	0	0	12811.0
6	4	0	0	16653.0
5	4	1	0	18338.0
4	4	1	0	15331.0
3	4	1	0	17168.0
2	4	1	0	17056.0
1	4	1	0	18808.0
6	4	0	0	19357.0
5	4	0	1	16440.0
4	4	0	1	13683.0
3	4	0	1	16676.0
2	4	0	1	18101.0
6	3	0	0	25924.0
4	3	1	1	22713.0
3	3	1	1	22329.0
2	3	1	1	17610.0
1	3	1	1	20809.0
6	3	0	0	18069.0
5	3	1	0	17465.0
4	3	1	0	16806.0
3	3	1	0	16879.0
2	3	1	0	18055.0
1	3	1	0	20336.0
6	3	0	0	19592.0
5	3	0	0	18818.0
4	3	0	0	12638.0
3	3	0	0	13185.0
2	3	0	0	13368.0
1	3	0	0	16018.0
6	3	0	0	17970.0
5	3	1	0	18448.0
4	3	1	0	16312.0
3	3	1	0	16222.0
2	3	1	0	16233.0
1	3	1	0	21041.0
6	3	0	0	18696.0
5	3	0	0	17305.0
4	2	0	0	13625.0
3	2	0	0	13892.0
2	2	0	0	9770.0
1	2	0	0	13039.0
6	2	0	0	17007.0
5	2	1	0	17060.0
4	2	1	0	16195.0
3	2	1	0	14621.0
2	2	1	0	17618.0
1	2	1	0	20734.0
6	2	0	0	19897.0
5	2	0	1	16182.0
4	2	0	1	14632.0
3	2	0	1	14337.0
2	2	0	1	8976.0
1	2	0	1	14167.0
6	2	0	0	19065.0
5	2	1	0	18807.0
4	2	1	0	16634.0
3	2	1	0	15106.0
2	2	1	0	16647.0
1	2	1	0	19622.0
6	2	0	0	19472.0
5	2	0	0	19271.0
4	1	0	0	13649.0
3	1	0	0	12568.0
2	1	0	0	11150.0
1	1	0	0	11214.0
6	1	0	0	17631.0
5	1	1	0	19071.0
4	1	1	0	15810.0
3	1	1	0	16301.0
2	1	1	0	16319.0
1	1	1	0	18571.0
6	1	0	0	17540.0
5	1	0	0	15632.0
4	1	0	0	7769.0
3	1	0	0	11665.0
2	1	0	0	14839.0
1	1	0	0	12255.0
6	1	0	0	18096.0
5	1	1	0	18417.0
4	1	1	0	16979.0
3	1	1	0	16437.0
2	1	1	0	17591.0
1	1	1	0	19536.0
6	1	0	0	16646.0
5	1	0	1	17815.0
4	1	0	1	18995.0
3	1	0	1	20355.0
