5	7	1	1	13213.0
4	7	1	1	10270.0
3	7	1	1	10318.0
2	7	1	1	10956.0
1	7	1	1	12322.0
6	7	0	0	5120.0
5	7	0	1	6382.0
4	7	0	1	6749.0
3	7	0	1	6789.0
2	7	0	1	7727.0
1	7	0	1	7437.0
6	7	0	0	7075.0
5	7	1	1	8617.0
4	7	1	1	11297.0
3	7	1	1	10741.0
2	7	1	1	13482.0
1	7	1	1	12121.0
6	7	0	0	6981.0
5	7	0	1	8059.0
4	7	0	1	8294.0
3	7	0	1	8125.0
2	7	0	1	7958.0
1	7	0	1	10271.0
6	7	0	0	5233.0
5	7	1	1	10286.0
4	7	1	1	9896.0
3	7	1	1	10857.0
2	6	1	1	19780.0
1	6	1	1	18736.0
6	6	0	0	7452.0
5	6	0	0	7830.0
4	6	0	0	7288.0
3	6	0	0	8103.0
2	6	0	0	8175.0
1	6	0	0	7710.0
6	6	0	0	7350.0
5	6	1	0	11190.0
4	6	1	0	10496.0
3	6	1	0	11877.0
2	6	1	0	13517.0
1	6	1	0	15147.0
6	6	0	0	7239.0
5	6	0	0	7393.0
4	6	0	0	7529.0
3	6	0	0	8588.0
2	6	0	0	8319.0
1	6	0	0	9121.0
6	6	0	0	8056.0
5	6	1	0	13638.0
3	6	1	0	12935.0
2	6	1	0	13872.0
1	6	1	0	17397.0
6	5	0	0	8112.0
5	5	0	0	10136.0
4	5	0	0	7929.0
3	5	0	0	8128.0
2	5	0	1	9185.0
6	5	0	0	6664.0
5	5	1	0	9781.0
4	5	1	0	10741.0
3	5	1	0	11087.0
2	5	1	0	11002.0
1	5	1	0	13874.0
6	5	0	0	7690.0
5	5	0	0	10789.0
3	5	0	0	8219.0
2	5	0	0	7609.0
1	5	0	0	7887.0
6	5	0	0	8624.0
5	5	1	0	12038.0
4	5	1	0	11048.0
3	5	1	0	11675.0
2	5	1	0	11887.0
1	5	1	0	14405.0
6	5	0	0	10347.0
4	4	1	0	14675.0
3	4	1	0	12023.0
2	4	1	0	13616.0
1	4	1	0	13926.0
6	4	0	0	6991.0
5	4	0	0	7374.0
4	4	0	0	7128.0
3	4	0	0	6567.0
2	4	0	0	7160.0
1	4	0	0	7280.0
6	4	0	0	7758.0
5	4	1	0	11018.0
4	4	1	0	11264.0
3	4	1	0	10834.0
