5	7	1	1	3871.0
4	7	1	1	3487.0
3	7	1	1	4120.0
2	7	1	1	4080.0
1	7	1	1	4568.0
6	7	0	0	1882.0
5	7	0	1	3241.0
4	7	0	1	2990.0
3	7	0	1	3433.0
2	7	0	1	2913.0
1	7	0	1	3609.0
6	7	0	0	2283.0
5	7	1	1	3522.0
4	7	1	1	3832.0
3	7	1	1	4071.0
2	7	1	1	4025.0
1	7	1	1	4805.0
6	7	0	0	2670.0
5	7	0	0	3809.0
4	7	0	0	3732.0
3	7	0	0	4087.0
2	7	0	0	3437.0
1	7	0	0	4456.0
6	7	0	0	2537.0
5	7	1	0	4417.0
4	7	1	0	4179.0
3	7	1	0	4969.0
2	6	1	0	4675.0
1	6	1	0	5264.0
6	6	0	0	2126.0
5	6	0	0	3586.0
4	6	0	0	3152.0
3	6	0	0	3063.0
2	6	0	0	3349.0
1	6	0	0	3802.0
6	6	0	0	2246.0
5	6	1	0	3972.0
4	6	1	0	3842.0
3	6	1	0	4655.0
2	6	1	0	4393.0
1	6	1	0	4997.0
6	6	0	0	2552.0
5	6	0	0	3218.0
4	6	0	0	3225.0
3	6	0	0	3551.0
2	6	0	0	3450.0
1	6	0	0	3772.0
6	6	0	0	2751.0
5	6	1	0	4007.0
3	6	1	0	4680.0
2	6	1	0	4236.0
1	6	1	0	4814.0
6	5	0	0	2519.0
5	5	0	0	3836.0
4	5	0	0	3333.0
3	5	0	0	3736.0
2	5	0	0	4029.0
6	5	0	0	2371.0
5	5	1	0	4540.0
4	5	1	0	4189.0
3	5	1	0	4943.0
2	5	1	0	4231.0
1	5	1	0	5171.0
6	5	0	0	1997.0
5	5	0	1	3863.0
3	5	0	0	4518.0
2	5	0	0	3836.0
1	5	0	0	3669.0
6	5	0	0	2589.0
5	5	1	0	4074.0
4	5	1	0	3957.0
3	5	1	0	4021.0
2	5	1	0	4578.0
1	5	1	0	5308.0
6	5	0	0	2620.0
4	4	1	0	5031.0
3	4	1	0	4163.0
2	4	1	0	4056.0
1	4	1	0	4215.0
6	4	0	0	2335.0
5	4	0	0	3360.0
4	4	0	0	3323.0
3	4	0	0	3344.0
2	4	0	0	3455.0
1	4	0	0	3697.0
6	4	0	0	2124.0
5	4	1	0	3830.0
4	4	1	0	4398.0
3	4	1	0	4250.0
2	4	1	0	4513.0
1	4	1	0	4992.0
6	4	0	0	2381.0
5	4	0	1	3207.0
4	4	0	1	3689.0
3	4	0	1	3791.0
2	4	0	1	4335.0
6	4	0	0	3106.0
4	4	1	1	5531.0
3	4	1	0	6121.0
2	3	1	0	5019.0
1	3	1	0	5321.0
6	3	0	0	2271.0
5	3	0	0	3473.0
4	3	0	0	3374.0
3	3	0	0	3369.0
2	3	0	0	3114.0
1	3	0	0	3783.0
6	3	0	0	2142.0
5	3	1	0	4242.0
4	3	1	0	4267.0
3	3	1	0	4050.0
2	3	1	0	4184.0
1	3	1	0	4857.0
6	3	0	0	2358.0
5	3	0	0	3303.0
4	3	0	0	3240.0
3	3	0	0	3401.0
2	3	0	0	3810.0
1	3	0	0	3793.0
6	3	0	0	2324.0
5	3	1	0	4340.0
4	3	1	0	3979.0
3	3	1	0	4565.0
2	3	1	0	4435.0
1	3	1	0	5388.0
6	2	0	0	2329.0
5	2	0	0	3887.0
4	2	0	0	3531.0
3	2	0	0	3323.0
2	2	0	0	3555.0
1	2	0	0	3579.0
6	2	0	0	1834.0
5	2	1	1	4121.0
4	2	1	1	3865.0
3	2	1	1	4022.0
2	2	1	1	4028.0
1	2	1	1	5443.0
6	2	0	0	2182.0
5	2	0	1	2930.0
4	2	0	1	3315.0
3	2	0	1	3196.0
2	2	0	1	3048.0
1	2	0	1	3074.0
6	2	0	0	2233.0
5	2	1	0	4078.0
4	2	1	0	3989.0
3	2	1	0	4136.0
2	2	1	0	4479.0
1	2	1	0	5721.0
6	1	0	0	2472.0
5	1	1	0	4122.0
4	1	1	0	3842.0
3	1	1	0	4377.0
2	1	1	0	4293.0
1	1	1	0	5310.0
6	1	0	0	2157.0
5	1	0	0	3500.0
4	1	0	0	3034.0
3	1	0	0	3326.0
2	1	0	0	3372.0
1	1	0	0	3633.0
6	1	0	0	2061.0
5	1	1	0	4363.0
4	1	1	0	3918.0
3	1	1	0	4192.0
2	1	1	0	4807.0
1	1	1	0	5396.0
6	1	0	0	2193.0
5	1	1	0	4088.0
4	1	1	0	4039.0
3	1	1	0	3701.0
2	1	1	0	4568.0
1	1	1	0	4789.0
6	1	0	0	2067.0
5	1	0	1	3597.0
3	12	0	1	2919.0
2	12	0	1	5114.0
1	12	0	1	5463.0
6	12	0	0	2360.0
3	12	0	1	3103.0
2	12	0	1	6987.0
1	12	0	1	7680.0
6	12	0	0	4507.0
5	12	1	0	5758.0
4	12	1	0	6096.0
3	12	1	0	6522.0
2	12	1	0	6468.0
1	12	1	0	6711.0
6	12	0	0	3209.0
5	12	0	0	4267.0
4	12	0	0	4489.0
3	12	0	0	4393.0
2	12	0	0	5095.0
1	12	0	0	4443.0
6	12	0	0	2940.0
5	12	1	0	5954.0
4	12	1	0	5304.0
3	12	1	0	5335.0
2	12	1	0	5437.0
1	12	1	0	5737.0
6	11	0	0	3767.0
5	11	1	0	5133.0
4	11	1	0	4895.0
3	11	1	0	5121.0
2	11	1	0	5186.0
1	11	1	0	5707.0
6	11	0	0	2656.0
5	11	0	0	3921.0
4	11	0	0	4711.0
2	11	0	0	4466.0
1	11	0	0	4507.0
6	11	0	0	2583.0
5	11	1	0	4622.0
4	11	1	0	4614.0
3	11	1	0	4989.0
2	11	1	0	5253.0
1	11	1	0	5225.0
6	11	0	0	2526.0
5	11	1	0	4571.0
4	11	1	0	4259.0
3	11	1	0	4397.0
2	11	1	0	5131.0
1	11	1	0	5729.0
6	11	0	0	2759.0
4	10	0	1	4230.0
3	10	0	1	3394.0
2	10	0	1	3665.0
1	10	0	1	3999.0
6	10	0	0	2145.0
5	10	1	1	3910.0
4	10	1	1	3997.0
3	10	1	1	3717.0
2	10	1	1	3850.0
1	10	1	1	4771.0
6	10	0	0	2321.0
5	10	0	0	3892.0
4	10	0	0	3773.0
3	10	0	0	3652.0
2	10	0	0	3485.0
1	10	0	0	4101.0
6	10	0	0	2266.0
5	10	1	0	4156.0
4	10	1	0	4350.0
3	10	1	0	4341.0
2	10	1	0	4435.0
1	10	1	0	5564.0
6	10	0	0	2779.0
4	10	1	0	5055.0
3	10	1	0	4493.0
2	9	1	0	4579.0
1	9	1	0	4544.0
6	9	0	0	2576.0
5	9	0	0	3054.0
4	9	0	0	3492.0
3	9	0	0	3193.0
2	9	0	0	3316.0
1	9	0	0	3903.0
6	9	0	0	2439.0
5	9	1	0	3506.0
4	9	1	0	4006.0
3	9	1	0	4092.0
2	9	1	0	4294.0
1	9	1	0	5412.0
6	9	0	0	1851.0
5	9	0	0	3102.0
4	9	0	0	3773.0
3	9	0	0	3561.0
2	9	0	0	3649.0
1	9	0	0	3835.0
6	9	0	0	2505.0
5	9	1	0	3903.0
4	9	1	0	4238.0
3	9	1	0	4476.0
2	9	1	0	4310.0
1	9	1	0	5539.0
6	8	0	0	2443.0
5	8	0	1	3954.0
4	8	0	1	3368.0
3	8	0	1	3629.0
2	8	0	1	3276.0
1	8	0	1	4036.0
6	8	0	0	2283.0
5	8	1	1	3605.0
4	8	1	1	3109.0
3	8	1	1	3827.0
2	8	1	1	3868.0
1	8	1	1	5038.0
6	8	0	0	1983.0
5	8	0	1	3051.0
4	8	0	1	2973.0
3	8	0	1	3516.0
2	8	0	1	3307.0
1	8	0	1	3755.0
6	8	0	0	2217.0
5	8	1	1	3720.0
4	8	1	1	3453.0
3	8	1	1	4076.0
2	8	1	1	3924.0
1	8	1	1	4314.0
6	8	0	0	2128.0
5	8	1	1	4107.0
4	7	1	1	4114.0
3	7	1	1	4214.0
2	7	1	1	4050.0
1	7	1	1	4670.0
6	7	0	0	1871.0
5	7	0	1	3569.0
4	7	0	1	3318.0
3	7	0	1	3160.0
2	7	0	1	3858.0
1	7	0	1	3850.0
6	7	0	0	2779.0
5	7	1	0	4314.0
4	7	1	0	4253.0
3	7	1	0	4891.0
2	7	1	0	5496.0
1	7	1	0	5007.0
6	7	0	0	2254.0
5	7	0	0	3363.0
4	7	0	0	3563.0
3	7	0	0	3795.0
2	7	0	0	3675.0
1	7	0	0	3875.0
6	7	0	0	2617.0
5	7	1	0	3916.0
4	7	1	0	3821.0
3	7	1	0	4537.0
2	7	1	0	4940.0
1	6	1	0	5095.0
6	6	0	0	2319.0
5	6	0	0	3484.0
4	6	0	0	3273.0
3	6	0	0	3413.0
2	6	0	0	4071.0
1	6	0	0	3866.0
6	6	0	0	2574.0
5	6	1	0	4302.0
3	6	1	0	4191.0
2	6	1	0	4374.0
1	6	1	0	4849.0
6	6	0	0	2422.0
5	6	0	0	3848.0
4	6	0	0	4023.0
3	6	0	0	4232.0
2	6	0	0	4644.0
6	6	0	0	2847.0
5	6	1	0	4830.0
4	6	1	0	4281.0
3	6	1	0	4680.0
2	6	1	0	5388.0
1	6	1	0	5825.0
6	5	0	0	2530.0
5	5	0	1	4839.0
3	5	0	0	4515.0
2	5	0	0	3355.0
1	5	0	0	4022.0
6	5	0	0	2431.0
5	5	1	0	3978.0
4	5	1	0	4228.0
3	5	1	0	4640.0
2	5	1	0	4352.0
1	5	1	0	4495.0
6	5	0	0	2212.0
5	5	0	0	3574.0
4	5	0	0	3536.0
3	5	0	0	3378.0
2	5	0	0	3470.0
1	5	0	0	3891.0
6	5	0	0	2779.0
5	5	1	0	4117.0
4	5	1	0	4270.0
3	5	1	0	4339.0
2	5	1	0	4106.0
1	5	1	0	5109.0
6	5	0	0	2136.0
5	5	1	0	4866.0
3	4	1	0	5529.0
2	4	1	0	4581.0
1	4	1	0	5008.0
6	4	0	0	2253.0
5	4	0	1	3323.0
4	4	0	1	3076.0
3	4	0	1	3341.0
2	4	0	1	3414.0
6	4	0	0	3274.0
4	4	1	0	5841.0
3	4	1	0	5893.0
2	4	1	0	5319.0
1	4	1	0	5426.0
6	4	0	0	2429.0
5	4	0	0	3567.0
4	4	0	0	3624.0
3	4	0	0	3751.0
2	4	0	0	4204.0
1	4	0	0	3640.0
6	4	0	0	2354.0
5	4	1	0	3774.0
4	4	1	0	4761.0
3	4	1	0	4397.0
2	4	1	0	4801.0
1	3	1	0	4954.0
6	3	0	0	2304.0
5	3	0	0	3543.0
4	3	0	0	3233.0
3	3	0	0	3144.0
2	3	0	0	3256.0
1	3	0	0	3871.0
6	3	0	0	2481.0
5	3	1	0	3678.0
4	3	1	0	3187.0
3	3	1	0	4340.0
2	3	1	0	4550.0
1	3	1	0	5189.0
6	3	0	0	2019.0
5	3	0	0	3258.0
4	3	0	0	3262.0
3	3	0	0	3006.0
2	3	0	0	3506.0
1	3	0	0	3473.0
6	3	0	0	2202.0
5	3	1	0	4076.0
4	3	1	0	3857.0
3	3	1	0	4294.0
2	3	1	0	4457.0
1	3	1	0	5709.0
6	3	0	0	2140.0
5	2	0	1	3259.0
4	2	0	1	3265.0
3	2	0	1	3339.0
2	2	0	1	3202.0
1	2	0	1	3361.0
6	2	0	0	1983.0
5	2	1	1	3236.0
4	2	1	1	3755.0
3	2	1	1	3927.0
2	2	1	1	3802.0
1	2	1	1	4946.0
6	2	0	0	2092.0
5	2	0	0	3934.0
4	2	0	0	3635.0
3	2	0	0	3853.0
2	2	0	0	3852.0
1	2	0	0	3743.0
6	2	0	0	1826.0
5	2	1	0	3831.0
4	2	1	0	4445.0
3	2	1	0	4419.0
2	2	1	0	4262.0
1	2	1	0	5138.0
6	2	0	0	2322.0
5	1	0	0	3661.0
4	1	0	0	3589.0
3	1	0	0	3854.0
2	1	0	0	3661.0
1	1	0	0	3802.0
6	1	0	0	1879.0
5	1	1	0	3548.0
4	1	1	0	3468.0
3	1	1	0	4181.0
2	1	1	0	3901.0
1	1	1	0	4827.0
6	1	0	0	2312.0
5	1	0	0	3577.0
4	1	0	0	3140.0
3	1	0	0	3377.0
2	1	0	0	3554.0
1	1	0	0	3651.0
6	1	0	0	2072.0
5	1	1	0	3553.0
4	1	1	0	4071.0
3	1	1	0	4328.0
2	1	1	0	4534.0
1	1	1	0	5673.0
6	1	0	0	2492.0
5	1	0	1	3777.0
4	1	0	1	3908.0
2	12	0	1	3086.0
1	12	0	1	6023.0
6	12	0	0	2550.0
5	12	0	1	4251.0
2	12	0	1	3281.0
1	12	0	1	8159.0
6	12	0	0	4328.0
5	12	1	0	6228.0
4	12	1	0	6138.0
3	12	1	0	6172.0
2	12	1	0	6656.0
1	12	1	0	6972.0
6	12	0	0	3241.0
5	12	0	0	4717.0
4	12	0	0	4654.0
3	12	0	0	4427.0
2	12	0	0	4094.0
1	12	0	0	4240.0
6	12	0	0	3208.0
5	12	1	0	4542.0
4	12	1	0	6355.0
3	12	1	0	5813.0
2	12	1	0	5554.0
1	12	1	0	5922.0
6	11	0	0	3621.0
5	11	0	0	4592.0
4	11	0	0	4394.0
3	11	0	0	4793.0
2	11	0	0	4388.0
1	11	0	0	4271.0
6	11	0	0	2600.0
5	11	1	0	4784.0
4	11	1	0	5772.0
2	11	1	0	5221.0
1	11	1	0	5518.0
6	11	0	0	2794.0
5	11	0	0	3284.0
4	11	0	0	3529.0
3	11	0	0	3595.0
2	11	0	0	3574.0
1	11	0	0	4329.0
6	11	0	0	2148.0
5	11	1	0	3901.0
4	11	1	0	4126.0
3	11	1	0	4989.0
2	11	1	0	4372.0
1	11	1	0	5399.0
6	11	0	0	2503.0
5	11	0	1	4185.0
3	10	0	1	3754.0
2	10	0	1	3522.0
1	10	0	1	3413.0
6	10	0	0	1564.0
5	10	1	1	3612.0
4	10	1	1	3509.0
3	10	1	1	3794.0
2	10	1	1	3668.0
1	10	1	1	4622.0
6	10	0	0	2246.0
5	10	0	0	3568.0
4	10	0	0	3730.0
3	10	0	0	3510.0
2	10	0	0	3242.0
1	10	0	0	4094.0
6	10	0	0	2335.0
5	10	1	0	3761.0
4	10	1	0	3878.0
3	10	1	0	3678.0
2	10	1	0	4261.0
1	10	1	0	5229.0
6	10	0	0	2207.0
5	10	0	0	4161.0
3	10	0	0	3968.0
2	10	0	0	3865.0
1	9	0	0	3365.0
6	9	0	0	2218.0
5	9	1	0	3785.0
4	9	1	0	2939.0
3	9	1	0	4175.0
2	9	1	0	4366.0
1	9	1	0	4423.0
6	9	0	0	2312.0
5	9	0	0	3291.0
4	9	0	0	3468.0
3	9	0	0	3109.0
2	9	0	0	3752.0
1	9	0	0	3793.0
6	9	0	0	2034.0
5	9	1	0	3810.0
4	9	1	0	4126.0
3	9	1	0	4189.0
2	9	1	0	4527.0
1	9	1	0	5175.0
6	9	0	0	2003.0
5	9	0	0	3442.0
4	9	0	0	3175.0
3	9	0	0	3002.0
2	9	0	0	3333.0
1	9	0	0	4081.0
6	8	0	0	2227.0
5	8	1	0	4085.0
4	8	1	0	3869.0
3	8	1	0	3812.0
2	8	1	0	4190.0
1	8	1	0	5192.0
6	8	0	0	1652.0
5	8	0	1	3180.0
4	8	0	1	3059.0
3	8	0	1	2992.0
2	8	0	1	2976.0
1	8	0	1	3795.0
6	8	0	0	1974.0
5	8	1	1	3427.0
4	8	1	1	3633.0
3	8	1	1	3648.0
2	8	1	1	4023.0
1	8	1	1	4489.0
6	8	0	0	1946.0
5	8	0	1	2743.0
4	8	0	1	2843.0
3	8	0	1	3138.0
2	8	0	1	3037.0
1	8	0	1	2993.0
6	8	0	0	2207.0
5	8	1	1	3141.0
4	8	1	1	3557.0
3	7	1	1	3900.0
2	7	1	1	3672.0
1	7	1	1	3659.0
6	7	0	0	2012.0
5	7	0	1	3363.0
4	7	0	1	3216.0
3	7	0	1	3517.0
2	7	0	1	3348.0
1	7	0	1	3872.0
6	7	0	0	2624.0
5	7	1	1	3449.0
4	7	1	1	3699.0
3	7	1	1	4386.0
2	7	1	1	4292.0
1	7	1	1	5451.0
6	7	0	0	2715.0
5	7	0	0	4005.0
4	7	0	0	3886.0
3	7	0	0	3839.0
2	7	0	0	3667.0
1	7	0	0	4088.0
6	7	0	0	2495.0
5	7	1	0	4628.0
4	7	1	0	4297.0
3	7	1	0	4802.0
2	7	1	0	4930.0
1	7	1	0	5362.0
6	6	0	0	2523.0
5	6	0	0	4095.0
4	6	0	0	3036.0
3	6	0	0	3487.0
2	6	0	0	2763.0
1	6	0	0	3497.0
6	6	0	0	2770.0
5	6	1	0	4218.0
4	6	1	0	3707.0
3	6	1	0	4067.0
2	6	1	0	4758.0
1	6	1	0	4890.0
6	6	0	0	2531.0
5	6	0	0	3523.0
4	6	0	0	3583.0
3	6	0	0	3254.0
2	6	0	0	3772.0
1	6	0	0	4000.0
6	6	0	0	2136.0
5	6	1	0	4629.0
4	6	1	0	4943.0
3	6	1	0	4205.0
2	6	1	0	4444.0
1	6	1	0	3883.0
6	6	0	0	2309.0
5	5	1	0	4502.0
3	5	1	0	4071.0
2	5	1	0	3977.0
1	5	1	0	5210.0
6	5	0	0	2058.0
5	5	0	0	3823.0
4	5	0	0	3742.0
3	5	0	1	3565.0
2	5	0	1	4118.0
6	5	0	0	2269.0
5	5	1	0	4842.0
4	5	1	0	4654.0
3	5	1	0	4178.0
2	5	1	0	4189.0
1	5	1	0	5211.0
6	5	0	0	2241.0
5	5	0	1	3975.0
3	5	0	0	4490.0
2	5	0	0	3850.0
1	5	0	0	3763.0
6	5	0	0	2220.0
5	5	1	0	4461.0
4	5	1	0	5423.0
2	4	1	0	4762.0
1	4	1	0	5179.0
6	4	0	0	2047.0
5	4	1	0	3927.0
4	4	1	0	3774.0
3	4	1	0	3805.0
2	4	1	0	4515.0
1	4	1	0	4828.0
6	4	0	0	2335.0
5	4	0	0	3644.0
4	4	0	0	3186.0
3	4	0	0	3002.0
2	4	0	0	3198.0
1	4	0	0	3219.0
6	4	0	0	2285.0
5	4	1	0	3859.0
4	4	1	0	3878.0
3	4	1	0	3846.0
2	4	1	0	4632.0
1	4	1	0	5000.0
6	4	0	0	2357.0
5	4	0	1	3578.0
4	4	0	1	3066.0
3	4	0	1	3384.0
2	4	0	1	4325.0
