5	7	1	0	6686.0
4	7	1	0	6291.0
3	7	1	0	6786.0
2	7	1	0	7579.0
1	7	1	0	7739.0
6	7	0	0	6598.0
5	7	0	0	5832.0
4	7	0	0	5339.0
3	7	0	0	3852.0
2	7	0	0	5092.0
1	7	0	0	5699.0
6	7	0	0	6174.0
5	7	1	0	5949.0
4	7	1	0	5502.0
3	7	1	0	6597.0
2	7	1	0	6637.0
1	7	1	0	8035.0
6	7	0	0	5452.0
5	7	0	0	5521.0
4	7	0	0	5496.0
3	7	0	0	5578.0
2	7	0	0	5246.0
1	7	0	0	5715.0
6	7	0	0	4883.0
5	7	1	0	6141.0
4	7	1	0	5395.0
3	7	1	0	5994.0
2	6	1	0	7192.0
1	6	1	0	8631.0
6	6	0	0	6102.0
5	6	0	0	5297.0
4	6	0	0	5258.0
3	6	0	0	5217.0
2	6	0	0	5861.0
1	6	0	0	6076.0
6	6	0	0	6427.0
5	6	1	0	6014.0
4	6	1	0	4832.0
3	6	1	0	5917.0
2	6	1	0	7158.0
1	6	1	0	7041.0
6	6	0	0	5947.0
5	6	0	0	5021.0
4	6	0	0	5243.0
3	6	0	0	5572.0
2	6	0	0	6039.0
1	6	0	0	5988.0
6	6	0	0	5449.0
5	6	1	1	7006.0
3	6	1	1	6885.0
2	6	1	1	6200.0
1	6	1	1	7620.0
6	5	0	0	6170.0
5	5	0	1	4678.0
4	5	0	1	5167.0
3	5	0	1	5079.0
2	5	0	1	6369.0
6	5	0	0	6883.0
5	5	1	0	7784.0
4	5	1	0	6742.0
3	5	1	0	6085.0
2	5	1	0	7020.0
1	5	1	0	7961.0
6	5	0	0	5673.0
5	5	0	0	6797.0
3	5	0	0	5503.0
2	5	0	0	5079.0
1	5	0	0	5315.0
6	5	0	0	6635.0
5	5	1	0	5674.0
4	5	1	0	5996.0
3	5	1	0	5426.0
2	5	1	0	6443.0
1	5	1	0	7125.0
6	5	0	0	7284.0
4	4	1	0	7270.0
3	4	1	0	6499.0
2	4	1	0	5738.0
1	4	1	0	7812.0
6	4	0	0	6302.0
5	4	0	0	5693.0
4	4	0	0	5225.0
3	4	0	0	4505.0
2	4	0	0	5066.0
1	4	0	0	5528.0
6	4	0	0	6208.0
5	4	1	0	5380.0
4	4	1	0	5842.0
3	4	1	0	6214.0
2	4	1	0	6756.0
1	4	1	0	7778.0
6	4	0	0	6304.0
5	4	0	1	5113.0
4	4	0	1	4422.0
3	4	0	1	5543.0
2	4	0	1	6509.0
6	4	0	0	6049.0
4	4	1	1	6223.0
3	4	1	1	6586.0
2	3	1	1	6166.0
1	3	1	1	8252.0
6	3	0	0	6418.0
5	3	0	0	5639.0
4	3	0	0	5032.0
3	3	0	0	5773.0
2	3	0	0	5399.0
1	3	0	0	6026.0
6	3	0	0	5744.0
5	3	1	0	5867.0
4	3	1	0	5731.0
3	3	1	0	6326.0
2	3	1	0	6279.0
1	3	1	0	7268.0
6	3	0	0	5576.0
5	3	0	0	5755.0
4	3	0	0	4887.0
3	3	0	0	5007.0
2	3	0	0	4611.0
1	3	0	0	5124.0
6	3	0	0	5434.0
5	3	1	0	5999.0
4	3	1	0	5665.0
3	3	1	0	6034.0
2	3	1	0	6642.0
1	3	1	0	6989.0
6	2	0	0	5686.0
