5	8	0	1	6065.0
4	8	0	1	5671.0
3	8	0	1	5676.0
2	8	0	1	5721.0
1	8	0	1	5562.0
6	8	0	0	4828.0
5	8	1	1	6696.0
4	8	1	1	6224.0
3	8	1	1	5842.0
2	8	1	1	7322.0
1	8	1	1	8292.0
6	8	0	0	5231.0
5	8	1	1	6737.0
4	7	1	1	7188.0
3	7	1	1	6328.0
2	7	1	1	6581.0
1	7	1	1	7552.0
6	7	0	0	4552.0
5	7	0	1	4600.0
4	7	0	1	5074.0
3	7	0	1	4761.0
2	7	0	1	5636.0
1	7	0	1	5227.0
6	7	0	0	4306.0
5	7	1	1	5430.0
4	7	1	1	6380.0
3	7	1	1	6531.0
2	7	1	1	7239.0
1	7	1	1	7964.0
6	7	0	0	5496.0
5	7	0	1	5326.0
4	7	0	1	5849.0
3	7	0	1	3744.0
2	7	0	1	4538.0
1	7	0	1	6282.0
6	7	0	0	5612.0
5	7	1	0	6090.0
4	7	1	0	6690.0
3	7	1	0	7653.0
2	7	1	0	8924.0
1	6	1	0	8609.0
6	6	0	0	5402.0
5	6	0	0	5097.0
4	6	0	0	4893.0
3	6	0	0	4857.0
2	6	0	0	5408.0
1	6	0	0	5779.0
6	6	0	0	5568.0
5	6	1	0	7549.0
3	6	1	0	6886.0
2	6	1	0	7147.0
1	6	1	0	8378.0
6	6	0	0	5552.0
5	6	0	0	5438.0
4	6	0	0	5850.0
3	6	0	0	5533.0
2	6	0	1	6742.0
6	6	0	0	5581.0
5	6	1	0	7131.0
4	6	1	0	6584.0
3	6	1	0	5966.0
2	6	1	0	8299.0
1	6	1	0	10064.0
6	5	0	0	6085.0
5	5	0	0	9054.0
3	5	0	0	5197.0
2	5	0	0	4526.0
1	5	0	0	5540.0
6	5	0	0	5573.0
5	5	1	0	5475.0
4	5	1	0	6098.0
3	5	1	0	5984.0
2	5	1	0	7466.0
1	5	1	0	8041.0
6	5	0	0	4850.0
5	5	0	0	5161.0
4	5	0	0	4803.0
3	5	0	0	4845.0
2	5	0	0	5296.0
1	5	0	0	5393.0
6	5	0	0	5267.0
5	5	1	0	6360.0
4	5	1	0	6585.0
3	5	1	0	6383.0
2	5	1	0	7631.0
1	5	1	0	8149.0
6	5	0	0	5677.0
5	5	1	0	8481.0
3	4	1	0	8384.0
2	4	1	0	7786.0
1	4	1	0	7618.0
6	4	0	0	5182.0
5	4	0	1	5424.0
4	4	0	1	5926.0
3	4	0	1	5129.0
2	4	0	1	6806.0
6	4	0	0	7313.0
4	4	1	1	7846.0
3	4	1	1	7729.0
2	4	1	1	8100.0
1	4	1	1	8116.0
6	4	0	0	5397.0
5	4	0	0	4976.0
4	4	0	0	5335.0
3	4	0	0	4746.0
2	4	0	0	4979.0
1	4	0	0	5472.0
6	4	0	0	5355.0
5	4	1	0	6064.0
4	4	1	0	6649.0
3	4	1	0	6459.0
2	4	1	0	7184.0
1	3	1	0	8828.0
6	3	0	0	5242.0
5	3	0	0	5544.0
4	3	0	0	4890.0
3	3	0	0	4698.0
2	3	0	0	5231.0
1	3	0	0	5085.0
6	3	0	0	5137.0
5	3	1	0	4997.0
4	3	1	0	6220.0
3	3	1	0	5888.0
2	3	1	0	6340.0
1	3	1	0	7520.0
6	3	0	0	4254.0
5	3	0	0	5611.0
4	3	0	0	5291.0
3	3	0	0	5078.0
2	3	0	0	5535.0
1	3	0	0	5089.0
6	3	0	0	4883.0
5	3	1	0	6584.0
4	3	1	0	6516.0
3	3	1	0	6202.0
2	3	1	0	8587.0
1	3	1	0	8559.0
6	3	0	0	5784.0
5	2	0	0	6035.0
4	2	0	0	5181.0
3	2	0	0	4666.0
2	2	0	0	4831.0
1	2	0	0	5304.0
6	2	0	0	4627.0
5	2	1	0	5088.0
4	2	1	0	6755.0
3	2	1	0	5419.0
2	2	1	0	7403.0
1	2	1	0	8002.0
6	2	0	0	4952.0
5	2	0	0	6465.0
4	2	0	0	4667.0
3	2	0	0	4932.0
2	2	0	0	5035.0
1	2	0	0	5666.0
6	2	0	0	4828.0
5	2	1	0	5003.0
4	2	1	0	6557.0
3	2	1	0	6076.0
2	2	1	0	7758.0
1	2	1	0	9659.0
6	2	0	0	4730.0
5	1	0	0	6747.0
4	1	0	0	5360.0
3	1	0	0	3804.0
2	1	0	0	5308.0
1	1	0	0	4608.0
6	1	0	0	4854.0
5	1	1	0	5648.0
4	1	1	0	5213.0
3	1	1	0	6146.0
2	1	1	0	6750.0
1	1	1	0	8343.0
6	1	0	0	5219.0
5	1	0	0	5038.0
4	1	0	0	4399.0
3	1	0	0	4927.0
2	1	0	0	5354.0
1	1	0	0	4705.0
6	1	0	0	4905.0
5	1	1	0	6513.0
4	1	1	0	5221.0
3	1	1	0	5997.0
2	1	1	1	7903.0
1	1	1	1	8817.0
6	1	0	0	5548.0
5	1	0	1	6107.0
4	1	0	1	6228.0
2	12	0	1	4380.0
1	12	0	1	9042.0
6	12	0	0	5493.0
5	12	0	1	8241.0
2	12	0	1	4423.0
1	12	0	1	12274.0
6	12	0	0	8635.0
5	12	1	0	8379.0
4	12	1	0	7964.0
3	12	1	0	9170.0
2	12	1	0	10434.0
1	12	1	0	12266.0
6	12	0	0	6297.0
5	12	0	0	7549.0
4	12	0	0	6611.0
3	12	0	0	6657.0
2	12	0	0	6912.0
1	12	0	0	5800.0
6	12	0	0	7125.0
5	12	1	0	6979.0
4	12	1	0	6182.0
3	12	1	0	7473.0
2	12	1	0	9397.0
1	12	1	0	10317.0
6	11	0	0	7696.0
5	11	0	0	6505.0
4	11	0	0	5422.0
3	11	0	0	5517.0
2	11	0	0	6178.0
1	11	0	0	5353.0
6	11	0	0	5025.0
5	11	1	0	5718.0
4	11	1	0	6271.0
3	11	1	0	6454.0
2	11	1	0	6885.0
1	11	1	0	7476.0
6	11	0	0	5392.0
5	11	0	0	4771.0
4	11	0	0	4981.0
3	11	0	0	4719.0
2	11	0	0	4566.0
1	11	0	0	5062.0
6	11	0	0	4652.0
5	11	1	0	5593.0
4	11	1	0	5649.0
3	11	1	0	5709.0
2	11	1	0	7689.0
1	11	1	0	7929.0
6	11	0	0	5825.0
4	10	0	1	7372.0
3	10	0	1	5247.0
2	10	0	1	5105.0
1	10	0	1	4542.0
6	10	0	0	4271.0
5	10	1	1	5443.0
4	10	1	1	5610.0
3	10	1	1	5731.0
2	10	1	1	7298.0
1	10	1	1	7677.0
6	10	0	0	4842.0
5	10	0	0	5062.0
4	10	0	0	4918.0
3	10	0	0	4623.0
2	10	0	0	5076.0
1	10	0	0	5810.0
6	10	0	0	5266.0
5	10	1	0	5552.0
4	10	1	0	6234.0
3	10	1	0	6096.0
2	10	1	0	7570.0
1	10	1	0	9398.0
6	10	0	0	4955.0
5	10	0	0	7183.0
3	10	0	0	6034.0
2	10	0	0	6489.0
1	9	0	0	6555.0
6	9	0	0	4895.0
5	9	1	0	5689.0
4	9	1	0	5122.0
3	9	1	0	5504.0
2	9	1	0	6208.0
1	9	1	0	7256.0
6	9	0	0	4788.0
5	9	0	0	4464.0
4	9	0	0	5038.0
3	9	0	0	4441.0
2	9	0	0	5486.0
1	9	0	0	5142.0
6	9	0	0	4621.0
5	9	1	0	6251.0
4	9	1	0	6100.0
3	9	1	0	5772.0
2	9	1	0	5308.0
1	9	1	0	8643.0
6	9	0	0	5061.0
5	9	0	0	5400.0
4	9	0	0	5330.0
3	9	0	0	5120.0
2	9	0	1	5795.0
1	9	0	1	5798.0
6	8	0	0	5166.0
5	8	1	1	7543.0
4	8	1	1	6376.0
3	8	1	1	6468.0
2	8	1	1	7175.0
1	8	1	1	8336.0
6	8	0	0	4916.0
5	8	0	1	5161.0
4	8	0	1	5111.0
3	8	0	1	4713.0
2	8	0	1	5556.0
1	8	0	1	5081.0
6	8	0	0	4747.0
5	8	1	1	6287.0
4	8	1	1	6270.0
3	8	1	1	6577.0
2	8	1	1	7577.0
1	8	1	1	8917.0
6	8	0	0	4959.0
5	8	0	1	5935.0
4	8	0	1	4998.0
3	8	0	1	5537.0
2	8	0	1	5978.0
1	8	0	1	6126.0
6	8	0	0	5191.0
5	8	1	1	5486.0
4	8	1	1	7090.0
3	7	1	1	7568.0
2	7	1	1	8506.0
1	7	1	1	8906.0
6	7	0	0	4493.0
5	7	0	1	4964.0
4	7	0	1	5545.0
3	7	0	1	5205.0
2	7	0	1	4838.0
1	7	0	1	5068.0
6	7	0	0	4907.0
5	7	1	0	6521.0
4	7	1	0	6444.0
3	7	1	0	6539.0
2	7	1	0	7646.0
1	7	1	0	9321.0
6	7	0	0	4422.0
5	7	0	0	5079.0
4	7	0	0	5185.0
3	7	0	0	5747.0
2	7	0	0	5393.0
1	7	0	0	5390.0
6	7	0	0	4943.0
5	7	1	0	6050.0
4	7	1	0	6372.0
3	7	1	0	5880.0
2	7	1	0	7314.0
1	7	1	0	8896.0
6	6	0	0	4755.0
5	6	0	0	5540.0
4	6	0	0	5054.0
3	6	0	0	4712.0
2	6	0	0	5486.0
1	6	0	0	5546.0
6	6	0	0	5082.0
5	6	1	0	6169.0
4	6	1	0	5570.0
3	6	1	0	5068.0
2	6	1	0	6466.0
1	6	1	0	7987.0
6	6	0	0	5062.0
5	6	0	0	5403.0
4	6	0	0	4667.0
3	6	0	0	4697.0
2	6	0	0	5322.0
1	6	0	0	5488.0
6	6	0	0	5230.0
5	6	1	0	6727.0
4	6	1	0	6555.0
3	6	1	0	6610.0
2	6	1	0	8002.0
1	6	1	0	9032.0
6	6	0	0	5694.0
5	5	1	0	9549.0
3	5	1	0	6938.0
2	5	1	0	7944.0
1	5	1	0	7684.0
6	5	0	0	4976.0
5	5	0	0	5968.0
4	5	0	0	4686.0
3	5	0	0	4824.0
2	5	0	1	6945.0
6	5	0	0	4703.0
5	5	1	0	6577.0
4	5	1	0	6006.0
3	5	1	0	6570.0
2	5	1	0	7782.0
1	5	1	0	8167.0
6	5	0	0	5667.0
5	5	0	0	7735.0
3	5	0	0	6350.0
2	5	0	0	6140.0
1	5	0	0	5778.0
6	5	0	0	5837.0
5	5	1	0	7530.0
4	5	1	0	8373.0
2	4	1	0	9057.0
1	4	1	0	9164.0
6	4	0	0	4802.0
5	4	1	0	6037.0
4	4	1	0	5849.0
3	4	1	0	6052.0
2	4	1	0	6608.0
1	4	1	0	8016.0
6	4	0	0	5709.0
5	4	0	0	5372.0
4	4	0	0	4928.0
3	4	0	0	4769.0
2	4	0	0	5239.0
1	4	0	0	5389.0
6	4	0	0	5246.0
5	4	1	0	6397.0
4	4	1	0	5944.0
3	4	1	0	5971.0
2	4	1	0	6980.0
1	4	1	0	8234.0
6	4	0	0	5160.0
5	4	0	1	5512.0
4	4	0	1	5701.0
3	4	0	1	5849.0
2	4	0	1	7899.0
6	3	0	0	6987.0
4	3	1	1	8546.0
3	3	1	1	7220.0
2	3	1	1	8370.0
1	3	1	1	8713.0
6	3	0	0	5134.0
5	3	1	0	6294.0
4	3	1	0	6070.0
3	3	1	0	5806.0
2	3	1	0	7423.0
1	3	1	0	9335.0
6	3	0	0	5355.0
5	3	0	0	5946.0
4	3	0	0	5025.0
3	3	0	0	5142.0
2	3	0	0	5125.0
1	3	0	0	5466.0
6	3	0	0	4720.0
5	3	1	0	6023.0
4	3	1	0	6418.0
3	3	1	0	6765.0
2	3	1	0	8438.0
1	3	1	0	10004.0
6	3	0	0	5933.0
5	3	0	0	6077.0
4	2	0	0	6156.0
3	2	0	0	5406.0
2	2	0	0	4910.0
1	2	0	0	4698.0
6	2	0	0	4864.0
5	2	1	0	6301.0
4	2	1	0	5817.0
3	2	1	0	6378.0
2	2	1	0	6506.0
1	2	1	0	8521.0
6	2	0	0	4898.0
5	2	0	0	4788.0
4	2	0	0	5440.0
3	2	0	0	5041.0
2	2	0	0	5639.0
1	2	0	0	6085.0
6	2	0	0	5651.0
5	2	1	0	6207.0
4	2	1	0	6255.0
3	2	1	0	7163.0
2	2	1	0	6769.0
1	2	1	0	8670.0
6	2	0	0	5954.0
5	2	0	0	5570.0
4	1	0	0	5375.0
3	1	0	0	4801.0
2	1	0	0	4606.0
1	1	0	0	5206.0
6	1	0	0	5167.0
5	1	1	0	6448.0
4	1	1	0	5363.0
3	1	1	0	5782.0
2	1	1	0	7184.0
1	1	1	0	6425.0
6	1	0	0	5005.0
5	1	0	0	4806.0
4	1	0	0	4699.0
3	1	0	0	4619.0
2	1	0	0	5347.0
1	1	0	0	4938.0
6	1	0	0	5307.0
5	1	1	0	6574.0
4	1	1	0	5797.0
3	1	1	0	4899.0
2	1	1	0	6956.0
1	1	1	0	9446.0
6	1	0	0	5406.0
5	1	0	1	5282.0
4	1	0	1	5417.0
3	1	0	1	6528.0
