5	12	1	0	4527.0
4	12	1	0	5258.0
3	12	1	0	5541.0
2	12	1	0	6290.0
1	12	1	0	6284.0
6	11	0	0	4869.0
5	11	0	0	5970.0
4	11	0	0	4365.0
3	11	0	0	3653.0
2	11	0	0	3569.0
1	11	0	0	3651.0
6	11	0	0	3287.0
5	11	1	0	5144.0
4	11	1	0	4091.0
3	11	1	0	4369.0
2	11	1	0	5675.0
1	11	1	0	6075.0
6	11	0	0	3038.0
5	11	0	0	3606.0
4	11	0	0	3010.0
3	11	0	0	3589.0
2	11	0	0	3856.0
1	11	0	0	3903.0
6	11	0	0	2393.0
5	11	1	0	4651.0
4	11	1	0	4462.0
3	11	1	0	4461.0
2	11	1	0	5922.0
1	11	1	0	7289.0
6	11	0	0	3198.0
4	10	0	1	4024.0
3	10	0	1	3640.0
2	10	0	1	3669.0
1	10	0	1	3470.0
6	10	0	0	2705.0
5	10	1	0	4799.0
4	10	1	0	3800.0
3	10	1	0	4777.0
2	10	1	0	5312.0
1	10	1	0	5847.0
6	10	0	0	3251.0
5	10	0	0	3742.0
4	10	0	0	3043.0
3	10	0	0	3079.0
2	10	0	0	3027.0
1	10	0	0	3076.0
6	10	0	0	2933.0
5	10	1	0	4725.0
4	10	1	0	3581.0
3	10	1	0	4447.0
2	10	1	0	5892.0
1	10	1	0	6198.0
6	10	0	0	3277.0
5	10	0	0	4002.0
3	10	0	0	3416.0
2	10	0	0	3383.0
1	9	0	0	3516.0
6	9	0	0	3150.0
5	9	1	0	4971.0
4	9	1	0	3802.0
3	9	1	0	4000.0
2	9	1	0	5075.0
1	9	1	0	5670.0
6	9	0	0	2872.0
5	9	0	0	3303.0
4	9	0	0	3486.0
3	9	0	0	2798.0
2	9	0	0	3610.0
1	9	0	0	3122.0
6	9	0	0	3345.0
5	9	1	0	5044.0
4	9	1	0	4371.0
3	9	1	1	5766.0
2	9	1	1	5029.0
1	9	1	1	5998.0
6	9	0	0	3032.0
5	9	0	1	3862.0
4	9	0	1	3789.0
3	9	0	1	2835.0
2	9	0	1	3034.0
1	9	0	1	3488.0
6	8	0	0	2701.0
5	8	1	1	4078.0
4	8	1	1	3256.0
3	8	1	1	4535.0
2	8	1	1	3974.0
1	8	1	1	5576.0
6	8	0	0	2422.0
5	8	0	1	3107.0
4	8	0	1	2877.0
3	8	0	1	2793.0
2	8	0	1	3384.0
1	8	0	1	3206.0
6	8	0	0	2784.0
5	8	1	1	4671.0
3	8	1	1	5567.0
2	8	1	1	5107.0
1	8	1	1	6316.0
6	8	0	0	2990.0
5	8	0	1	3643.0
4	8	0	1	3401.0
3	8	0	1	3775.0
2	8	0	1	3247.0
1	8	0	1	3778.0
6	8	0	0	2740.0
5	8	1	1	4722.0
4	8	1	1	4955.0
3	7	1	1	5726.0
2	7	1	0	6415.0
1	7	1	0	5597.0
6	7	0	0	2717.0
5	7	0	0	3583.0
4	7	0	0	3072.0
3	7	0	0	3347.0
2	7	0	0	3184.0
1	7	0	0	3635.0
6	7	0	0	2762.0
5	7	1	0	4843.0
4	7	1	0	4528.0
3	7	1	0	4669.0
2	7	1	0	5067.0
1	7	1	0	6100.0
6	7	0	0	3146.0
5	7	0	0	3910.0
4	7	0	0	3474.0
3	7	0	0	3318.0
2	7	0	0	2759.0
1	7	0	0	3869.0
6	7	0	0	2479.0
5	7	1	0	4143.0
4	7	1	0	4740.0
3	7	1	0	4350.0
2	7	1	0	4918.0
1	7	1	0	5015.0
6	6	0	0	2792.0
5	6	0	0	3645.0
4	6	0	0	3086.0
3	6	0	0	3021.0
2	6	0	0	3512.0
1	6	0	0	2961.0
6	6	0	0	2857.0
5	6	1	0	4879.0
4	6	1	0	3342.0
3	6	1	0	4546.0
2	6	1	0	4832.0
1	6	1	0	5214.0
6	6	0	0	3190.0
5	6	0	0	3608.0
4	6	0	0	2696.0
3	6	0	0	3089.0
2	6	0	0	3392.0
1	6	0	0	3635.0
6	6	0	0	2586.0
5	6	1	0	4901.0
4	6	1	0	3978.0
3	6	1	0	4524.0
2	6	1	0	4951.0
1	6	1	0	5137.0
6	6	0	0	3165.0
5	5	1	1	5378.0
3	5	1	1	4647.0
2	5	1	1	4667.0
1	5	1	1	4962.0
6	5	0	0	3058.0
5	5	0	1	3542.0
4	5	0	1	3360.0
3	5	0	1	3562.0
2	5	0	1	3067.0
6	5	0	0	3069.0
5	5	1	0	4894.0
4	5	1	0	4273.0
3	5	1	0	4705.0
2	5	1	0	4567.0
1	5	1	0	4799.0
6	5	0	0	3186.0
5	5	0	0	4345.0
3	5	0	0	3919.0
2	5	0	0	3658.0
1	5	0	0	3475.0
6	5	0	0	2753.0
5	5	1	0	4366.0
4	5	1	0	5541.0
2	4	1	0	5295.0
1	4	1	0	5134.0
6	4	0	0	3343.0
5	4	1	0	4568.0
4	4	1	0	3584.0
3	4	1	0	3872.0
2	4	1	0	4940.0
1	4	1	0	5627.0
6	4	0	0	2786.0
5	4	0	0	3518.0
4	4	0	0	3186.0
3	4	0	0	3259.0
2	4	0	0	3156.0
1	4	0	0	2894.0
6	4	0	0	2632.0
5	4	1	0	4386.0
4	4	1	0	4048.0
3	4	1	0	3970.0
2	4	1	0	4390.0
1	4	1	0	5432.0
6	4	0	0	2955.0
5	4	0	1	3141.0
4	4	0	1	3262.0
3	4	0	1	3464.0
2	4	0	1	4190.0
6	3	0	0	4012.0
4	3	1	1	5075.0
3	3	1	1	5109.0
2	3	1	1	4621.0
1	3	1	1	5672.0
6	3	0	0	2990.0
5	3	1	0	4343.0
4	3	1	0	4175.0
3	3	1	0	4708.0
2	3	1	0	5367.0
1	3	1	0	4984.0
6	3	0	0	2900.0
5	3	0	0	2816.0
4	3	0	0	2426.0
3	3	0	0	3050.0
2	3	0	0	3021.0
1	3	0	0	3162.0
6	3	0	0	3612.0
5	3	1	0	4546.0
4	3	1	0	3851.0
3	3	1	0	5064.0
2	3	1	0	5175.0
1	3	1	0	5835.0
6	3	0	0	3199.0
5	3	0	0	3887.0
4	2	0	0	2849.0
3	2	0	0	3522.0
2	2	0	0	2260.0
1	2	0	0	3486.0
6	2	0	0	2726.0
5	2	1	0	4145.0
4	2	1	0	3855.0
3	2	1	0	4176.0
2	2	1	0	4923.0
1	2	1	0	6880.0
6	2	0	0	2853.0
5	2	0	1	2799.0
4	2	0	1	2992.0
3	2	0	1	2895.0
2	2	0	1	1799.0
1	2	0	1	3092.0
6	2	0	0	3345.0
5	2	1	0	4478.0
4	2	1	0	4435.0
3	2	1	0	4622.0
2	2	1	0	6455.0
1	2	1	0	5220.0
6	2	0	0	2850.0
5	2	0	0	3106.0
4	1	0	0	3081.0
3	1	0	0	3184.0
2	1	0	0	2251.0
1	1	0	0	3472.0
6	1	0	0	2662.0
5	1	1	0	4349.0
4	1	1	0	4315.0
3	1	1	0	4866.0
2	1	1	0	5373.0
1	1	1	0	4095.0
6	1	0	0	2919.0
5	1	0	0	2995.0
4	1	0	0	1791.0
3	1	0	0	2777.0
2	1	0	0	3291.0
1	1	0	0	2981.0
6	1	0	0	2582.0
5	1	1	0	4389.0
4	1	1	0	4119.0
3	1	1	0	5362.0
2	1	1	0	5380.0
1	1	1	0	5946.0
6	1	0	0	2765.0
5	1	0	1	3334.0
4	1	0	1	3491.0
3	1	0	1	3827.0
