5	7	1	1	7724.0
4	7	1	1	6418.0
3	7	1	1	7005.0
2	7	1	1	7469.0
1	7	1	1	8806.0
6	7	0	0	3187.0
5	7	0	1	4664.0
4	7	0	1	4540.0
3	7	0	1	3996.0
2	7	0	1	4548.0
1	7	0	1	5056.0
6	7	0	0	3401.0
5	7	1	1	5374.0
4	7	1	1	6865.0
3	7	1	1	6710.0
2	7	1	1	7313.0
1	7	1	1	8635.0
6	7	0	0	3608.0
5	7	0	0	5277.0
4	7	0	0	5550.0
3	7	0	0	5808.0
2	7	0	0	5144.0
1	7	0	0	5586.0
6	7	0	0	3663.0
5	7	1	0	6644.0
4	7	1	0	6351.0
3	7	1	0	6218.0
2	6	1	0	10735.0
1	6	1	0	10436.0
6	6	0	0	3410.0
5	6	0	0	4189.0
4	6	0	0	4600.0
3	6	0	0	4660.0
2	6	0	0	6159.0
1	6	0	0	5017.0
6	6	0	0	3240.0
5	6	1	0	6004.0
4	6	1	0	7077.0
3	6	1	0	6980.0
2	6	1	0	8197.0
1	6	1	0	9336.0
6	6	0	0	2896.0
5	6	0	0	4858.0
4	6	0	0	5255.0
3	6	0	0	4660.0
2	6	0	0	5148.0
1	6	0	0	5479.0
6	6	0	0	3199.0
5	6	1	0	6008.0
4	6	1	0	7240.0
3	6	1	0	6670.0
2	6	1	0	7727.0
1	6	1	0	9983.0
6	5	0	0	4311.0
5	5	0	0	6080.0
4	5	0	0	6252.0
3	5	0	0	5369.0
2	5	0	0	5648.0
6	5	0	0	3373.0
5	5	1	0	5898.0
4	5	1	0	6116.0
3	5	1	0	6559.0
2	5	1	0	7932.0
1	5	1	0	8340.0
6	5	0	0	2965.0
5	5	0	1	5816.0
3	5	0	0	5338.0
2	5	0	0	4628.0
1	5	0	0	4579.0
6	5	0	0	3645.0
5	5	1	0	6137.0
4	5	1	0	6665.0
3	5	1	0	6432.0
2	5	1	0	6777.0
1	5	1	0	8554.0
6	5	0	0	4582.0
4	4	1	0	8763.0
3	4	1	0	6884.0
2	4	1	0	8008.0
1	4	1	0	9106.0
6	4	0	0	2883.0
5	4	0	0	4221.0
4	4	0	0	4718.0
3	4	0	0	4363.0
2	4	0	0	4302.0
1	4	0	0	4112.0
6	4	0	0	3273.0
5	4	1	0	6462.0
4	4	1	0	7318.0
3	4	1	0	5361.0
2	4	1	0	7824.0
1	4	1	0	9164.0
6	4	0	0	3248.0
5	4	0	1	4452.0
4	4	0	1	5107.0
3	4	0	1	4769.0
2	4	0	1	5360.0
6	4	0	0	5417.0
4	4	1	1	7700.0
3	4	1	1	7492.0
2	3	1	1	12900.0
1	3	1	1	11881.0
6	3	0	0	3785.0
5	3	0	0	4701.0
4	3	0	0	4905.0
3	3	0	0	4219.0
2	3	0	0	4629.0
1	3	0	0	4782.0
6	3	0	0	3269.0
5	3	1	0	5803.0
4	3	1	0	6121.0
3	3	1	0	6118.0
2	3	1	0	7147.0
1	3	1	0	8875.0
6	3	0	0	3505.0
5	3	0	0	4631.0
4	3	0	0	4735.0
3	3	0	0	4342.0
2	3	0	0	4455.0
1	3	0	0	3990.0
6	3	0	0	3066.0
5	3	1	0	5890.0
4	3	1	0	6512.0
3	3	1	0	7149.0
2	3	1	0	7719.0
1	3	1	0	8415.0
6	2	0	0	4097.0
5	2	0	0	5420.0
4	2	0	0	4641.0
3	2	0	0	4568.0
2	2	0	0	4790.0
1	2	0	0	4519.0
6	2	0	0	3866.0
5	2	1	0	5966.0
