5	7	1	1	7994.0
4	7	1	1	6062.0
3	7	1	1	5662.0
2	7	1	1	5992.0
1	7	1	1	7260.0
6	7	0	0	4065.0
5	7	0	1	3579.0
4	7	0	1	3653.0
3	7	0	1	3950.0
2	7	0	1	4237.0
1	7	0	1	4655.0
6	7	0	0	4296.0
5	7	1	1	4701.0
4	7	1	1	4919.0
3	7	1	1	6046.0
2	7	1	1	6119.0
1	7	1	1	7794.0
6	7	0	0	3941.0
5	7	0	1	4628.0
4	7	0	1	3888.0
3	7	0	1	4491.0
2	7	0	1	3833.0
1	7	0	1	4882.0
6	7	0	0	3913.0
5	7	1	1	5569.0
4	7	1	1	4984.0
3	7	1	1	5445.0
2	6	1	1	7783.0
1	6	1	1	8733.0
6	6	0	0	5057.0
5	6	0	0	4155.0
4	6	0	0	3816.0
3	6	0	0	3823.0
2	6	0	0	3683.0
1	6	0	0	4169.0
6	6	0	0	5133.0
5	6	1	0	5184.0
4	6	1	0	5379.0
3	6	1	0	5793.0
2	6	1	0	6659.0
1	6	1	0	9289.0
6	6	0	0	4548.0
5	6	0	0	3807.0
4	6	0	0	3997.0
3	6	0	0	3733.0
2	6	0	0	4123.0
1	6	0	0	4742.0
6	6	0	0	5107.0
5	6	1	0	6605.0
3	6	1	0	7012.0
2	6	1	0	7711.0
1	6	1	0	9630.0
6	5	0	0	6174.0
5	5	0	0	5974.0
4	5	0	0	4291.0
3	5	0	0	3813.0
2	5	0	1	4286.0
6	5	0	0	4717.0
5	5	1	0	5037.0
4	5	1	0	5409.0
3	5	1	0	5588.0
2	5	1	0	5267.0
1	5	1	0	7656.0
6	5	0	0	4698.0
5	5	0	0	5548.0
3	5	0	0	5549.0
2	5	0	0	4365.0
1	5	0	0	4016.0
6	5	0	0	5516.0
5	5	1	0	6159.0
4	5	1	0	6288.0
3	5	1	0	5785.0
2	5	1	0	6826.0
1	5	1	0	8597.0
6	5	0	0	6697.0
4	4	1	0	9644.0
3	4	1	0	6720.0
2	4	1	0	6539.0
1	4	1	0	8744.0
6	4	0	0	4642.0
5	4	0	0	3709.0
4	4	0	0	3275.0
3	4	0	0	3147.0
2	4	0	0	3250.0
1	4	0	0	3932.0
6	4	0	0	4689.0
5	4	1	0	5176.0
4	4	1	0	5242.0
3	4	1	0	5134.0
2	4	1	0	5878.0
1	4	1	0	8625.0
6	4	0	0	5129.0
5	4	0	1	3997.0
4	4	0	1	3355.0
3	4	0	1	4017.0
2	4	0	1	5158.0
6	4	0	0	6645.0
4	4	1	1	8097.0
3	4	1	1	8218.0
2	3	1	1	7114.0
1	3	1	1	9696.0
6	3	0	0	4707.0
5	3	0	0	3355.0
4	3	0	0	3775.0
3	3	0	0	3325.0
2	3	0	0	3492.0
1	3	0	0	3698.0
6	3	0	0	4512.0
5	3	1	0	5427.0
4	3	1	0	5288.0
3	3	1	0	5061.0
2	3	1	0	5819.0
1	3	1	0	8554.0
6	3	0	0	4936.0
5	3	0	0	4198.0
4	3	0	0	4151.0
3	3	0	0	3540.0
2	3	0	0	3666.0
1	3	0	0	3859.0
6	3	0	0	4977.0
5	3	1	0	5381.0
4	3	1	0	5745.0
3	3	1	0	5836.0
2	3	1	0	6636.0
1	3	1	0	8628.0
6	2	0	0	5483.0
5	2	0	0	5754.0
4	2	0	0	3843.0
3	2	0	0	2627.0
2	2	0	0	3488.0
1	2	0	0	3387.0
6	2	0	0	5051.0
5	2	1	0	5360.0
4	2	1	0	5143.0
3	2	1	0	5301.0
2	2	1	0	6264.0
1	2	1	0	6485.0
6	2	0	0	4861.0
5	2	0	0	4640.0
4	2	0	0	3618.0
3	2	0	0	3679.0
2	2	0	0	3545.0
1	2	0	0	3903.0
6	2	0	0	4724.0
5	2	1	0	5449.0
4	2	1	0	5611.0
3	2	1	0	5860.0
2	2	1	0	6710.0
1	2	1	0	9092.0
6	1	0	0	6994.0
5	1	1	0	7809.0
4	1	1	0	5214.0
3	1	1	0	5223.0
2	1	1	0	6438.0
1	1	1	0	6891.0
6	1	0	0	3702.0
5	1	0	0	3454.0
4	1	0	0	3310.0
3	1	0	0	3588.0
2	1	0	0	3478.0
1	1	0	0	3344.0
6	1	0	0	5141.0
5	1	1	0	5127.0
4	1	1	0	4804.0
3	1	1	0	5050.0
2	1	1	0	4841.0
1	1	1	0	7368.0
6	1	0	0	3810.0
5	1	1	0	4700.0
4	1	1	0	4096.0
3	1	1	0	5585.0
2	1	1	1	6034.0
1	1	1	1	8141.0
6	1	0	0	4544.0
5	1	0	1	5216.0
3	12	0	1	2606.0
2	12	0	1	6003.0
1	12	0	1	5282.0
6	12	0	0	3729.0
3	12	0	1	3686.0
2	12	0	1	7889.0
1	12	0	1	9533.0
6	12	0	0	7536.0
5	12	1	0	7757.0
4	12	1	0	8510.0
3	12	1	0	7189.0
2	12	1	0	8741.0
1	12	1	0	10647.0
6	12	0	0	5160.0
5	12	0	0	3730.0
4	12	0	0	3757.0
3	12	0	0	3843.0
2	12	0	0	3812.0
1	12	0	0	3789.0
6	12	0	0	6149.0
5	12	1	0	7530.0
4	12	1	0	5895.0
3	12	1	0	6213.0
2	12	1	0	6901.0
1	12	1	0	9006.0
6	11	0	0	6779.0
5	11	1	0	7821.0
4	11	1	0	6037.0
3	11	1	0	5369.0
2	11	1	0	6104.0
1	11	1	0	7813.0
6	11	0	0	4839.0
5	11	0	0	3764.0
4	11	0	0	3817.0
3	11	0	0	4171.0
2	11	0	0	3888.0
1	11	0	0	4360.0
6	11	0	0	5229.0
5	11	1	0	5336.0
4	11	1	0	4919.0
3	11	1	0	4857.0
2	11	1	0	5440.0
1	11	1	0	6333.0
6	11	0	0	4906.0
5	11	1	0	5885.0
4	11	1	0	5298.0
3	11	1	0	6263.0
2	11	1	0	7002.0
1	11	1	0	8617.0
5	10	0	0	6228.0
4	10	0	0	4298.0
3	10	0	0	3586.0
2	10	0	0	3633.0
1	10	0	0	2762.0
6	10	0	0	4258.0
5	10	1	0	4817.0
4	10	1	0	4948.0
3	10	1	0	3896.0
2	10	1	0	4826.0
1	10	1	0	6624.0
6	10	0	0	3898.0
5	10	0	1	3569.0
4	10	0	1	3372.0
3	10	0	1	3635.0
2	10	0	1	3223.0
1	10	0	1	3393.0
6	10	0	0	3941.0
5	10	1	1	5346.0
4	10	1	1	5144.0
3	10	1	1	4403.0
2	10	1	1	5118.0
1	10	1	1	7508.0
6	10	0	0	5586.0
4	10	1	0	5915.0
3	10	1	0	5906.0
2	9	1	0	6980.0
1	9	1	0	6424.0
6	9	0	0	4345.0
5	9	0	0	3764.0
4	9	0	0	3525.0
3	9	0	0	3027.0
2	9	0	0	3244.0
1	9	0	0	3492.0
6	9	0	0	4448.0
5	9	1	0	4805.0
4	9	1	0	4823.0
3	9	1	0	4589.0
2	9	1	0	5204.0
1	9	1	0	7563.0
6	9	0	0	4384.0
5	9	0	0	3793.0
4	9	0	0	3559.0
3	9	0	0	3426.0
2	9	0	0	3491.0
1	9	0	0	3748.0
6	9	0	0	4074.0
5	9	1	0	5331.0
4	9	1	0	5605.0
3	9	1	0	5015.0
2	9	1	0	6253.0
1	9	1	0	7980.0
6	8	0	0	5138.0
5	8	0	0	5008.0
4	8	0	0	3639.0
3	8	0	0	3522.0
2	8	0	0	2782.0
1	8	0	0	3401.0
6	8	0	0	3637.0
5	8	1	0	4668.0
4	8	1	0	5052.0
3	8	1	0	5300.0
