5	7	1	1	11042.0
4	7	1	1	9424.0
3	7	1	1	9298.0
2	7	1	1	9959.0
1	7	1	1	9681.0
6	7	0	0	8043.0
5	7	0	1	9010.0
4	7	0	1	7868.0
3	7	0	1	6944.0
2	7	0	1	6995.0
1	7	0	1	7544.0
6	7	0	0	10753.0
5	7	1	1	8130.0
4	7	1	1	9660.0
3	7	1	1	9234.0
2	7	1	1	9017.0
1	7	1	1	8489.0
6	7	0	0	11805.0
5	7	0	1	8129.0
4	7	0	1	7391.0
3	7	0	1	6799.0
2	7	0	1	6564.0
1	7	0	1	8700.0
6	7	0	0	7839.0
5	7	1	1	8334.0
4	7	1	1	7826.0
3	7	1	1	9356.0
2	6	1	1	10319.0
1	6	1	1	10903.0
6	6	0	0	10420.0
5	6	0	0	8231.0
4	6	0	0	7190.0
3	6	0	0	7052.0
2	6	0	0	7248.0
1	6	0	0	5938.0
6	6	0	0	10481.0
5	6	1	0	8280.0
4	6	1	0	9237.0
3	6	1	0	9594.0
2	6	1	0	9636.0
1	6	1	0	10384.0
6	6	0	0	11903.0
5	6	0	0	8244.0
4	6	0	0	7247.0
3	6	0	0	6857.0
2	6	0	0	7196.0
1	6	0	0	7787.0
6	6	0	0	11477.0
5	6	1	0	12316.0
3	6	1	0	10486.0
2	6	1	0	10069.0
1	6	1	0	10968.0
6	5	0	0	15160.0
5	5	0	0	9477.0
4	5	0	0	6877.0
3	5	0	0	8174.0
2	5	0	1	8642.0
6	5	0	0	11538.0
5	5	1	0	9636.0
4	5	1	0	7829.0
3	5	1	0	7582.0
2	5	1	0	9180.0
1	5	1	0	10389.0
6	5	0	0	10274.0
5	5	0	0	11545.0
3	5	0	0	8462.0
2	5	0	0	6924.0
1	5	0	0	7922.0
6	5	0	0	11195.0
5	5	1	0	9679.0
4	5	1	0	9252.0
3	5	1	0	8658.0
2	5	1	0	9410.0
1	5	1	0	11190.0
6	5	0	0	14381.0
4	4	1	0	8812.0
3	4	1	0	9358.0
2	4	1	0	9045.0
1	4	1	0	8758.0
6	4	0	0	10329.0
5	4	0	0	7543.0
4	4	0	0	6075.0
3	4	0	0	6773.0
2	4	0	0	7142.0
1	4	0	0	7169.0
6	4	0	0	11451.0
5	4	1	0	9260.0
4	4	1	0	7776.0
3	4	1	0	9829.0
2	4	1	0	8987.0
1	4	1	0	9737.0
6	4	0	0	10933.0
5	4	0	1	10973.0
4	4	0	1	8315.0
3	4	0	1	7503.0
2	4	0	1	8517.0
6	4	0	0	14717.0
4	4	1	1	10497.0
3	4	1	1	9384.0
2	3	1	1	8584.0
1	3	1	1	10575.0
6	3	0	0	10621.0
5	3	0	0	7910.0
4	3	0	0	6114.0
3	3	0	0	6082.0
2	3	0	0	6013.0
1	3	0	0	7589.0
6	3	0	0	9034.0
5	3	1	0	8522.0
4	3	1	0	7783.0
3	3	1	0	9043.0
2	3	1	0	9987.0
1	3	1	0	10522.0
6	3	0	0	11481.0
5	3	0	0	7698.0
4	3	0	0	7458.0
3	3	0	0	7185.0
2	3	0	0	6504.0
1	3	0	0	7461.0
6	3	0	0	11864.0
5	3	1	0	9087.0
4	3	1	0	8272.0
3	3	1	0	7784.0
2	3	1	0	7786.0
1	3	1	0	8736.0
6	2	0	0	11440.0
5	2	0	0	8829.0
4	2	0	0	6467.0
3	2	0	0	6037.0
2	2	0	0	5866.0
1	2	0	0	6211.0
6	2	0	0	9205.0
5	2	1	0	7411.0
4	2	1	0	8491.0
3	2	1	0	8286.0
2	2	1	0	8759.0
6	2	0	0	9537.0
5	2	0	0	7593.0
4	2	0	0	1332.0
3	2	0	0	8222.0
2	2	0	0	6860.0
1	2	0	0	5755.0
6	2	0	0	11175.0
5	2	1	0	9718.0
4	2	1	0	8106.0
3	2	1	0	8673.0
2	2	1	0	9054.0
1	2	1	0	8843.0
6	1	0	0	10870.0
5	1	1	0	9181.0
4	1	1	0	6980.0
3	1	1	0	6991.0
2	1	1	0	8013.0
1	1	1	0	6362.0
6	1	0	0	7391.0
5	1	0	0	6065.0
4	1	0	0	6469.0
3	1	0	0	6217.0
2	1	0	0	6071.0
1	1	0	0	6477.0
6	1	0	0	9698.0
5	1	1	0	8281.0
4	1	1	0	6111.0
3	1	1	0	7190.0
2	1	1	0	7157.0
1	1	1	0	7311.0
6	1	0	0	7822.0
5	1	1	0	7129.0
4	1	1	0	5018.0
3	1	1	0	6896.0
2	1	1	1	7824.0
1	1	1	1	9433.0
6	1	0	0	7973.0
5	1	0	1	9559.0
3	12	0	1	4336.0
2	12	0	1	10397.0
1	12	0	1	9980.0
6	12	0	0	9044.0
3	12	0	1	4437.0
2	12	0	1	13764.0
1	12	0	1	14622.0
6	12	0	0	15004.0
5	12	1	0	11578.0
4	12	1	0	11096.0
3	12	1	0	10296.0
2	12	1	0	11703.0
1	12	1	0	11081.0
6	12	0	0	14375.0
5	12	0	0	9569.0
4	12	0	0	7969.0
3	12	0	0	7414.0
2	12	0	0	7667.0
1	12	0	0	8725.0
6	12	0	0	13752.0
5	12	1	0	12225.0
4	12	1	0	9903.0
3	12	1	0	8844.0
2	12	1	0	9443.0
1	12	1	0	11042.0
6	11	0	0	15276.0
5	11	1	0	11798.0
4	11	1	0	8631.0
3	11	1	0	9107.0
2	11	1	0	8509.0
1	11	1	0	8673.0
6	11	0	0	11813.0
5	11	0	0	8381.0
4	11	0	0	6906.0
3	11	0	0	6283.0
2	11	0	0	6151.0
1	11	0	0	7285.0
6	11	0	0	13392.0
5	11	1	0	13088.0
4	11	1	0	11339.0
3	11	1	0	8648.0
2	11	1	0	11533.0
1	11	1	0	9804.0
6	11	0	0	11505.0
5	11	1	0	8344.0
4	11	1	0	7628.0
3	11	1	0	8407.0
2	11	1	0	8171.0
1	11	1	0	10109.0
5	10	0	0	9572.0
4	10	0	0	7337.0
3	10	0	0	6820.0
2	10	0	0	7001.0
1	10	0	0	7557.0
6	10	0	0	9650.0
5	10	1	0	8075.0
4	10	1	0	8504.0
3	10	1	0	7512.0
2	10	1	0	6634.0
1	10	1	0	8086.0
6	10	0	0	9453.0
5	10	0	1	7292.0
4	10	0	1	6235.0
3	10	0	1	6966.0
2	10	0	1	7696.0
1	10	0	1	7195.0
6	10	0	0	9222.0
5	10	1	1	9269.0
4	10	1	1	8391.0
3	10	1	1	7731.0
2	10	1	1	7854.0
1	10	1	1	10682.0
6	10	0	0	13545.0
4	10	1	0	8967.0
3	10	1	0	8890.0
2	9	1	0	8775.0
1	9	1	0	8854.0
