5	7	1	1	10371.0
4	7	1	1	7648.0
3	7	1	1	8059.0
2	7	1	1	8995.0
1	7	1	1	9826.0
6	7	0	0	8349.0
5	7	0	0	7150.0
4	7	0	0	6916.0
3	7	0	0	6697.0
2	7	0	0	5593.0
1	7	0	0	7058.0
6	7	0	0	7244.0
5	7	1	0	8535.0
4	7	1	0	7654.0
3	7	1	0	7693.0
2	7	1	0	8511.0
1	7	1	0	9969.0
6	7	0	0	7013.0
5	7	0	0	7439.0
4	7	0	0	6685.0
3	7	0	0	6552.0
2	7	0	0	6190.0
1	7	0	0	7195.0
6	7	0	0	6964.0
5	7	1	0	9191.0
4	7	1	0	8308.0
3	7	1	0	8864.0
2	6	1	0	9426.0
1	6	1	0	10740.0
6	6	0	0	6955.0
5	6	0	0	6792.0
4	6	0	0	6393.0
3	6	0	0	5780.0
2	6	0	0	6260.0
1	6	0	0	6097.0
6	6	0	0	7293.0
5	6	1	0	8459.0
4	6	1	0	7710.0
3	6	1	0	6490.0
2	6	1	0	9104.0
1	6	1	0	10405.0
6	6	0	0	7200.0
5	6	0	0	6206.0
4	6	0	0	6658.0
3	6	0	0	6100.0
2	6	0	0	6124.0
1	6	0	0	7062.0
6	6	0	0	7675.0
5	6	1	0	11590.0
3	6	1	0	9408.0
2	6	1	0	9209.0
1	6	1	0	10468.0
6	5	0	0	8101.0
5	5	0	0	8498.0
4	5	0	0	6936.0
3	5	0	0	6268.0
2	5	0	0	7581.0
6	5	0	0	8536.0
5	5	1	0	8024.0
4	5	1	0	7300.0
3	5	1	0	7542.0
2	5	1	0	8283.0
1	5	1	0	9331.0
6	5	0	0	7301.0
5	5	0	0	9597.0
3	5	0	0	8905.0
2	5	0	0	6648.0
1	5	0	0	6148.0
6	5	0	0	8074.0
5	5	1	0	8044.0
4	5	1	0	8635.0
3	5	1	0	7624.0
2	5	1	0	8178.0
1	5	1	0	9657.0
6	5	0	0	8966.0
4	4	1	0	12074.0
3	4	1	0	9768.0
2	4	1	0	8555.0
1	4	1	0	9550.0
6	4	0	0	7572.0
5	4	0	0	6504.0
4	4	0	0	5966.0
3	4	0	0	5507.0
2	4	0	0	5290.0
1	4	0	0	6258.0
6	4	0	0	7261.0
5	4	1	0	8669.0
4	4	1	0	8415.0
3	4	1	0	8045.0
2	4	1	0	7950.0
1	4	1	0	9087.0
6	4	0	0	8298.0
5	4	0	1	5993.0
4	4	0	1	6166.0
3	4	0	1	6087.0
2	4	0	1	6735.0
6	4	0	0	11892.0
4	4	1	1	11594.0
3	4	1	1	11323.0
2	3	1	1	10004.0
1	3	1	1	11227.0
6	3	0	0	7050.0
5	3	0	1	7249.0
4	3	0	1	6161.0
3	3	0	0	5630.0
2	3	0	0	5555.0
1	3	0	0	5922.0
6	3	0	0	7332.0
5	3	1	0	7861.0
4	3	1	0	8466.0
3	3	1	0	7111.0
2	3	1	0	7921.0
1	3	1	0	8923.0
6	3	0	0	7350.0
5	3	0	0	7546.0
4	3	0	0	5698.0
3	3	0	0	6130.0
2	3	0	0	6355.0
1	3	0	0	7264.0
6	3	0	0	8401.0
5	3	1	0	8254.0
4	3	1	0	8029.0
3	3	1	0	7356.0
2	3	1	0	8897.0
1	3	1	0	9441.0
6	2	0	0	7680.0
5	2	0	0	7759.0
4	2	0	0	6182.0
3	2	0	0	5620.0
2	2	0	0	5799.0
1	2	0	0	5256.0
6	2	0	0	7175.0
5	2	1	0	7420.0
4	2	1	0	7830.0
3	2	1	0	7525.0
2	2	1	0	7297.0
1	2	1	0	9616.0
6	2	0	0	7402.0
5	2	0	0	6813.0
4	2	0	0	6005.0
3	2	0	0	6364.0
2	2	0	0	6322.0
1	2	0	0	6153.0
6	2	0	0	7990.0
5	2	1	0	8758.0
4	2	1	0	7425.0
3	2	1	0	7777.0
2	2	1	0	7840.0
1	2	1	0	8741.0
6	1	0	0	8279.0
5	1	1	0	9138.0
4	1	1	0	7503.0
3	1	1	0	7476.0
2	1	1	0	8380.0
1	1	1	0	7563.0
6	1	0	0	6646.0
5	1	0	0	5905.0
4	1	0	0	5299.0
3	1	0	0	5384.0
2	1	0	0	5868.0
1	1	0	0	5601.0
6	1	0	0	7866.0
5	1	1	0	8345.0
4	1	1	0	7678.0
3	1	1	0	7198.0
2	1	1	0	7246.0
1	1	1	0	8902.0
6	1	0	0	7193.0
5	1	1	0	7795.0
4	1	1	0	7514.0
3	1	1	1	7597.0
2	1	1	1	7791.0
1	1	1	1	10261.0
6	1	0	0	6336.0
5	1	0	1	6883.0
3	12	0	1	4932.0
2	12	0	1	8113.0
1	12	0	1	8472.0
6	12	0	0	6299.0
3	12	0	1	6678.0
2	12	0	1	14579.0
1	12	0	1	14618.0
6	12	0	0	11073.0
5	12	1	0	11317.0
4	12	1	0	11311.0
3	12	1	0	11320.0
2	12	1	0	11199.0
1	12	1	0	14261.0
