5	7	1	1	7064.0
4	7	1	1	7247.0
3	7	1	1	7383.0
2	7	1	1	7637.0
1	7	1	1	8199.0
6	7	0	0	4351.0
5	7	0	1	6757.0
4	7	0	1	6523.0
3	7	0	1	6296.0
2	7	0	1	6561.0
1	7	0	1	7229.0
6	7	0	0	5043.0
5	7	1	1	7675.0
4	7	1	1	7565.0
3	7	1	0	8239.0
2	7	1	0	8111.0
1	7	1	0	8699.0
6	7	0	0	4108.0
5	7	0	0	6598.0
4	7	0	0	6851.0
3	7	0	0	7059.0
2	7	0	0	6431.0
1	7	0	0	7974.0
6	7	0	0	4210.0
5	7	1	0	8267.0
4	7	1	0	8352.0
3	7	1	0	8444.0
2	6	1	0	8321.0
1	6	1	0	9366.0
6	6	0	0	5381.0
5	6	0	0	5732.0
4	6	0	0	5807.0
3	6	0	0	6698.0
2	6	0	0	5995.0
1	6	0	0	6911.0
6	6	0	0	4663.0
5	6	1	0	7323.0
4	6	1	0	7569.0
3	6	1	0	7170.0
2	6	1	0	7910.0
1	6	1	0	8328.0
6	6	0	0	4446.0
5	6	0	0	6326.0
4	6	0	0	6948.0
3	6	0	0	6952.0
2	6	0	0	7554.0
1	6	0	0	7396.0
6	6	0	0	4815.0
5	6	1	0	8359.0
4	6	1	0	7718.0
3	6	1	0	7911.0
2	6	1	0	8301.0
1	6	1	0	8930.0
6	5	0	0	5375.0
5	5	0	0	6838.0
4	5	0	0	7072.0
3	5	0	0	6224.0
2	5	0	1	8247.0
6	5	0	0	5490.0
5	5	1	0	7476.0
4	5	1	0	7734.0
3	5	1	0	8045.0
2	5	1	0	8155.0
1	5	1	0	8514.0
6	5	0	0	5579.0
5	5	0	1	7065.0
3	5	0	0	7842.0
2	5	0	0	6809.0
1	5	0	0	7633.0
6	5	0	0	5866.0
5	5	1	0	8406.0
4	5	1	0	8972.0
3	5	1	0	8136.0
2	5	1	0	8092.0
1	5	1	0	8661.0
6	5	0	0	6399.0
4	4	1	0	8311.0
3	4	1	0	7524.0
2	4	1	0	8727.0
1	4	1	0	8711.0
6	4	0	0	5183.0
5	4	0	0	6242.0
4	4	0	0	6348.0
3	4	0	0	6292.0
2	4	0	0	6869.0
1	4	0	0	7188.0
6	4	0	0	4838.0
5	4	1	0	6853.0
4	4	1	0	7110.0
3	4	1	0	7282.0
2	4	1	0	8025.0
1	4	1	0	9266.0
6	4	0	0	4647.0
5	4	0	1	6147.0
4	4	0	1	7080.0
3	4	0	1	6994.0
2	4	0	1	8013.0
6	4	0	0	6631.0
4	4	1	1	9935.0
3	4	1	1	10176.0
2	3	1	1	9238.0
1	3	1	1	8726.0
6	3	0	0	5511.0
5	3	0	0	6124.0
4	3	0	0	6878.0
3	3	0	0	6312.0
2	3	0	0	6731.0
1	3	0	0	7497.0
6	3	0	0	5379.0
5	3	1	0	6644.0
4	3	1	0	6975.0
3	3	1	0	6763.0
2	3	1	0	7843.0
1	3	1	0	8707.0
6	3	0	0	5111.0
5	3	0	0	6062.0
4	3	0	0	7037.0
3	3	0	0	6724.0
2	3	0	0	6153.0
1	3	0	0	6484.0
6	3	0	0	5996.0
5	3	1	0	6675.0
4	3	1	0	7533.0
3	3	1	0	7934.0
2	3	1	0	8192.0
1	3	1	0	7892.0
6	2	0	0	5628.0
5	2	0	0	6891.0
4	2	0	0	5673.0
3	2	0	0	5927.0
2	2	0	0	6618.0
1	2	0	0	6078.0
6	2	0	0	4660.0
5	2	1	0	7160.0
4	2	1	0	7185.0
3	2	1	0	6992.0
2	2	1	0	7642.0
1	2	1	0	8208.0
6	2	0	0	5416.0
5	2	0	0	6709.0
4	2	0	0	6397.0
3	2	0	0	6550.0
2	2	0	0	6337.0
1	2	0	0	6606.0
6	2	0	0	5018.0
5	2	1	1	6560.0
4	2	1	1	6581.0
3	2	1	1	7136.0
2	2	1	1	7486.0
1	2	1	1	9125.0
6	1	0	0	5141.0
5	1	1	0	7716.0
4	1	1	0	7525.0
3	1	1	0	7032.0
2	1	1	0	7199.0
1	1	1	0	7486.0
6	1	0	0	4861.0
5	1	0	0	5805.0
4	1	0	0	6110.0
3	1	0	0	6634.0
2	1	0	0	6164.0
1	1	0	0	7163.0
6	1	0	0	5304.0
5	1	1	0	6544.0
4	1	1	0	7471.0
3	1	1	0	6832.0
2	1	1	0	7844.0
1	1	1	0	7633.0
6	1	0	0	5313.0
5	1	1	0	6234.0
4	1	1	0	6528.0
3	1	1	0	7161.0
2	1	1	0	7993.0
1	1	1	0	8007.0
6	1	0	0	4757.0
5	1	0	1	6266.0
3	12	0	1	4181.0
2	12	0	1	6922.0
1	12	0	1	6885.0
6	12	0	0	5385.0
3	12	0	1	3883.0
2	12	0	1	9172.0
1	12	0	1	8071.0
6	12	0	0	6227.0
5	12	1	0	7923.0
4	12	1	0	8244.0
3	12	1	0	7811.0
2	12	1	0	9743.0
1	12	1	0	9136.0
6	12	0	0	6376.0
5	12	0	0	7228.0
4	12	0	0	7152.0
3	12	0	0	6699.0
2	12	0	0	7580.0
1	12	0	0	6829.0
6	12	0	0	6935.0
5	12	1	0	8738.0
4	12	1	0	9166.0
3	12	1	0	8536.0
2	12	1	0	8639.0
1	12	1	0	8873.0
6	11	0	0	6561.0
5	11	1	0	8376.0
4	11	1	0	7641.0
3	11	1	0	7448.0
2	11	1	0	7404.0
1	11	1	0	7646.0
6	11	0	0	5507.0
5	11	0	0	6262.0
4	11	0	0	7003.0
3	11	0	0	6825.0
2	11	0	0	6521.0
1	11	0	0	7359.0
6	11	0	0	4842.0
5	11	1	0	7023.0
4	11	1	0	6389.0
3	11	1	0	7464.0
2	11	1	0	7306.0
1	11	1	0	7733.0
6	11	0	0	5404.0
5	11	1	0	7427.0
4	11	1	0	8695.0
3	11	1	0	8198.0
2	11	1	0	7782.0
1	11	1	0	8482.0
6	11	0	0	5041.0
5	10	0	1	6818.0
4	10	0	1	6462.0
3	10	0	1	6599.0
2	10	0	1	5844.0
1	10	0	1	6216.0
6	10	0	0	4869.0
5	10	1	1	6832.0
4	10	1	1	7567.0
3	10	1	1	6782.0
2	10	1	1	7150.0
1	10	1	1	8220.0
6	10	0	0	5484.0
5	10	0	0	5758.0
4	10	0	0	5665.0
3	10	0	0	6757.0
2	10	0	0	7058.0
1	10	0	0	6777.0
6	10	0	0	5111.0
5	10	1	0	6572.0
4	10	1	0	7118.0
3	10	1	0	7188.0
2	10	1	0	8063.0
1	10	1	0	8270.0
6	10	0	0	5177.0
4	10	1	0	8341.0
3	10	1	0	7510.0
2	9	1	0	8118.0
1	9	1	0	7589.0
6	9	0	0	4703.0
5	9	0	0	5974.0
4	9	0	0	5502.0
3	9	0	0	5923.0
2	9	0	0	6695.0
1	9	0	0	6137.0
6	9	0	0	4560.0
5	9	1	0	6864.0
4	9	1	0	6540.0
3	9	1	0	6640.0
2	9	1	0	7388.0
1	9	1	0	7993.0
6	9	0	0	4853.0
5	9	0	0	5720.0
4	9	0	0	6444.0
3	9	0	0	6042.0
2	9	0	0	6355.0
1	9	0	0	6674.0
6	9	0	0	4920.0
5	9	1	0	6306.0
4	9	1	0	7129.0
3	9	1	0	6772.0
2	9	1	0	8155.0
1	9	1	0	8665.0
6	8	0	0	5503.0
5	8	0	0	6553.0
4	8	0	0	6169.0
3	8	0	0	6511.0
2	8	0	0	6164.0
1	8	0	0	6892.0
6	8	0	0	4926.0
5	8	1	1	6654.0
4	8	1	1	6742.0
3	8	1	1	7613.0
2	8	1	1	7223.0
1	8	1	1	7864.0
6	8	0	0	4515.0
5	8	0	1	6125.0
4	8	0	1	5908.0
3	8	0	1	5766.0
2	8	0	1	6032.0
1	8	0	1	6146.0
6	8	0	0	6693.0
5	8	1	1	12437.0
4	8	1	1	11631.0
3	8	1	1	11867.0
2	8	1	1	13017.0
1	8	1	1	14515.0
6	8	0	0	9818.0
5	8	1	1	20109.0
4	7	1	1	5616.0
3	7	1	1	6745.0
2	7	1	1	7227.0
1	7	1	1	7528.0
6	7	0	0	4859.0
5	7	0	1	6679.0
4	7	0	1	6985.0
3	7	0	1	6815.0
2	7	0	0	6595.0
1	7	0	0	7563.0
6	7	0	0	4747.0
5	7	1	0	7000.0
4	7	1	0	7372.0
3	7	1	0	8275.0
2	7	1	0	8571.0
1	6	1	0	10138.0
6	6	0	0	5661.0
5	6	0	0	6974.0
4	6	0	0	5963.0
3	6	0	0	5677.0
2	6	0	0	6714.0
1	6	0	0	6886.0
6	6	0	0	5945.0
5	6	1	0	6858.0
4	6	1	0	7861.0
3	6	1	0	7575.0
2	6	1	0	7758.0
1	6	1	0	9181.0
6	6	0	0	5279.0
5	6	0	0	6649.0
4	6	0	0	7808.0
3	6	0	0	6942.0
2	6	0	0	7838.0
6	6	0	0	5912.0
5	6	1	0	8593.0
4	6	1	0	8285.0
3	6	1	0	8102.0
2	6	1	0	8885.0
1	6	1	0	9299.0
6	5	0	0	5345.0
5	5	0	1	8460.0
3	5	0	0	6728.0
2	5	0	0	6365.0
1	5	0	0	7241.0
6	5	0	0	5085.0
5	5	1	0	6711.0
4	5	1	0	6615.0
3	5	1	0	6748.0
2	5	1	0	7376.0
1	5	1	0	8704.0
6	5	0	0	4892.0
5	5	0	0	5712.0
4	5	0	0	6107.0
3	5	0	0	6711.0
2	5	0	0	6795.0
1	5	0	0	6914.0
6	5	0	0	5460.0
5	5	1	0	7066.0
4	5	1	0	7817.0
3	5	1	0	6990.0
2	5	1	0	9128.0
1	5	1	0	9043.0
6	5	0	0	5544.0
5	5	1	1	8821.0
3	4	1	0	9122.0
2	4	1	0	7738.0
1	4	1	0	9853.0
6	4	0	0	4871.0
5	4	0	1	6005.0
4	4	0	1	6577.0
3	4	0	1	6896.0
2	4	0	1	7589.0
6	4	0	0	5593.0
4	4	1	1	8795.0
3	4	1	1	8147.0
2	4	1	1	8963.0
1	4	1	1	8860.0
6	4	0	0	4759.0
5	4	0	0	7228.0
4	4	0	0	6701.0
3	4	0	0	6587.0
2	4	0	0	6834.0
1	4	0	0	6850.0
6	4	0	0	5218.0
5	4	1	0	7369.0
4	4	1	0	7646.0
3	4	1	0	7499.0
2	4	1	0	8556.0
1	3	1	0	9369.0
6	3	0	0	4897.0
5	3	0	0	6267.0
4	3	0	0	6676.0
3	3	0	0	6373.0
2	3	0	0	6318.0
1	3	0	0	7228.0
6	3	0	0	5333.0
5	3	1	0	6685.0
4	3	1	0	6064.0
3	3	1	0	7305.0
2	3	1	0	7562.0
1	3	1	0	8276.0
6	3	0	0	4650.0
5	3	0	0	6113.0
4	3	0	0	6020.0
3	3	0	0	6868.0
2	3	0	0	7103.0
1	3	0	0	6942.0
6	3	0	0	5656.0
5	3	1	0	8027.0
4	3	1	0	7249.0
3	3	1	0	8061.0
2	3	1	0	9365.0
1	3	1	0	9106.0
6	3	0	0	5362.0
5	2	0	0	7288.0
4	2	0	0	6414.0
3	2	0	0	5925.0
2	2	0	0	6276.0
1	2	0	0	6614.0
6	2	0	0	5010.0
5	2	1	0	7224.0
4	2	1	0	7247.0
3	2	1	0	6777.0
2	2	1	0	7819.0
1	2	1	0	8308.0
6	2	0	0	5210.0
5	2	0	0	6917.0
4	2	0	0	6252.0
3	2	0	0	6329.0
2	2	0	0	6067.0
1	2	0	0	6855.0
6	2	0	0	5381.0
5	2	1	1	7162.0
4	2	1	1	7332.0
3	2	1	1	7369.0
2	2	1	1	8334.0
1	2	1	1	8260.0
6	2	0	0	5551.0
5	1	0	0	6488.0
4	1	0	0	6823.0
3	1	0	0	6166.0
2	1	0	0	6449.0
1	1	0	0	6252.0
6	1	0	0	4960.0
5	1	1	0	6872.0
4	1	1	0	6749.0
3	1	1	0	6872.0
2	1	1	0	7904.0
1	1	1	0	7358.0
6	1	0	0	5244.0
5	1	0	0	6142.0
4	1	0	0	5677.0
3	1	0	0	6314.0
2	1	0	0	6847.0
1	1	0	0	6645.0
6	1	0	0	4544.0
5	1	1	0	7264.0
4	1	1	0	7091.0
3	1	1	0	7277.0
2	1	1	0	8591.0
1	1	1	0	9034.0
6	1	0	0	5138.0
5	1	0	1	7109.0
4	1	0	1	6154.0
2	12	0	1	4383.0
1	12	0	1	8545.0
6	12	0	0	5431.0
5	12	0	1	6601.0
2	12	0	1	4090.0
1	12	0	1	8865.0
6	12	0	0	6349.0
5	12	1	0	9792.0
4	12	1	0	9550.0
3	12	1	0	9936.0
2	12	1	0	9639.0
1	12	1	0	10210.0
6	12	0	0	5833.0
5	12	0	0	7078.0
4	12	0	0	7249.0
3	12	0	0	7297.0
2	12	0	0	6580.0
1	12	0	0	7156.0
6	12	0	0	6695.0
5	12	1	0	7033.0
4	12	1	0	9648.0
3	12	1	0	7988.0
2	12	1	0	9287.0
1	12	1	0	9945.0
6	11	0	0	6461.0
5	11	0	0	6812.0
4	11	0	0	6855.0
3	11	0	0	6419.0
2	11	0	0	7030.0
1	11	0	0	7465.0
6	11	0	0	4995.0
5	11	1	0	6930.0
4	11	1	0	6823.0
3	11	1	0	6702.0
2	11	1	0	7493.0
1	11	1	0	8265.0
6	11	0	0	5009.0
5	11	0	0	5795.0
4	11	0	0	6201.0
3	11	0	0	6227.0
2	11	0	0	5991.0
1	11	0	0	6252.0
6	11	0	0	5223.0
5	11	1	0	7306.0
4	11	1	0	7190.0
3	11	1	0	7444.0
2	11	1	0	8536.0
1	11	1	0	9041.0
6	11	0	0	5166.0
5	11	0	0	6168.0
4	10	0	0	6826.0
3	10	0	0	6744.0
