5	7	1	1	13957.0
4	7	1	1	10983.0
3	7	1	1	13042.0
2	7	1	1	13335.0
1	7	1	1	17819.0
6	7	0	0	7257.0
5	7	0	1	8952.0
4	7	0	1	8953.0
3	7	0	1	8579.0
2	7	0	1	8749.0
1	7	0	1	9830.0
6	7	0	0	8599.0
5	7	1	0	11357.0
4	7	1	0	13889.0
3	7	1	0	13777.0
2	7	1	0	14549.0
1	7	1	0	19454.0
6	7	0	0	7948.0
5	7	0	0	9928.0
4	7	0	0	9792.0
3	7	0	0	10047.0
2	7	0	0	9452.0
1	7	0	0	11033.0
6	7	0	0	8194.0
5	7	1	0	12775.0
4	7	1	0	13310.0
3	7	1	0	14621.0
2	6	1	0	17005.0
1	6	1	0	17866.0
6	6	0	0	8026.0
5	6	0	0	8810.0
4	6	0	0	8509.0
3	6	0	0	8972.0
2	6	0	0	8943.0
1	6	0	0	8995.0
6	6	0	0	7700.0
5	6	1	0	11341.0
4	6	1	0	11196.0
3	6	1	0	13573.0
2	6	1	0	14575.0
1	6	1	0	18425.0
6	6	0	0	7670.0
5	6	0	0	9151.0
4	6	0	0	8598.0
3	6	0	0	9578.0
2	6	0	0	9658.0
1	6	0	0	10436.0
6	6	0	0	8735.0
5	6	1	0	11107.0
4	6	1	0	12063.0
3	6	1	0	15323.0
2	6	1	0	14417.0
1	6	1	0	19135.0
6	5	0	0	8478.0
5	5	0	0	11325.0
4	5	0	0	9521.0
3	5	0	0	10668.0
2	5	0	0	10722.0
6	5	0	0	7831.0
5	5	1	0	10908.0
4	5	1	0	11135.0
3	5	1	0	12991.0
2	5	1	0	12191.0
1	5	1	0	16786.0
6	5	0	0	8520.0
5	5	0	1	10686.0
3	5	0	0	11122.0
2	5	0	0	9463.0
1	5	0	0	9794.0
6	5	0	0	9512.0
5	5	1	0	11733.0
4	5	1	0	12524.0
3	5	1	0	13400.0
2	5	1	0	12900.0
1	5	1	0	17362.0
6	5	0	0	11584.0
4	4	1	0	15014.0
