5	7	1	0	10047.0
4	7	1	0	10112.0
3	7	1	0	10089.0
2	7	1	0	10820.0
1	7	1	0	10791.0
6	7	0	0	9788.0
5	7	0	0	7513.0
4	7	0	0	8981.0
3	7	0	0	7959.0
2	7	0	0	7080.0
1	7	0	0	9255.0
6	7	0	0	8752.0
5	7	1	0	8497.0
4	7	1	0	8471.0
3	7	1	0	8284.0
2	7	1	0	10131.0
1	7	1	0	12061.0
6	7	0	0	7892.0
5	7	0	0	8013.0
4	7	0	0	8159.0
3	7	0	0	8985.0
2	7	0	0	8116.0
1	7	0	0	8307.0
6	7	0	0	9257.0
5	7	1	0	10550.0
4	7	1	0	8394.0
3	7	1	0	8729.0
2	6	1	0	13232.0
1	6	1	0	13093.0
6	6	0	0	8097.0
5	6	0	0	8190.0
4	6	0	0	7884.0
3	6	0	0	7371.0
2	6	0	0	8004.0
1	6	0	0	8234.0
6	6	0	0	8314.0
5	6	1	0	9250.0
4	6	1	0	8950.0
3	6	1	0	9406.0
2	6	1	0	10729.0
1	6	1	0	10487.0
6	6	0	0	10001.0
5	6	0	0	8345.0
4	6	0	0	7802.0
3	6	0	0	7732.0
2	6	0	0	9363.0
1	6	0	0	8815.0
6	6	0	0	8544.0
5	6	1	1	11880.0
3	6	1	1	9829.0
2	6	1	1	10348.0
1	6	1	1	10481.0
6	5	0	0	8727.0
5	5	0	1	8179.0
4	5	0	1	6954.0
3	5	0	1	8030.0
2	5	0	1	8649.0
6	5	0	0	9750.0
5	5	1	0	10487.0
4	5	1	0	9277.0
3	5	1	0	9513.0
2	5	1	0	10492.0
1	5	1	0	11297.0
6	5	0	0	8711.0
5	5	0	0	10501.0
3	5	0	0	9642.0
2	5	0	0	7921.0
1	5	0	0	8124.0
6	5	0	0	8227.0
5	5	1	0	9579.0
4	5	1	0	9062.0
3	5	1	0	8807.0
2	5	1	0	8810.0
1	5	1	0	10677.0
6	5	0	0	11243.0
4	4	1	0	11004.0
3	4	1	0	8758.0
2	4	1	0	9482.0
1	4	1	0	10799.0
6	4	0	0	7752.0
5	4	0	0	7587.0
4	4	0	0	7971.0
3	4	0	0	6929.0
2	4	0	0	7441.0
1	4	0	0	7612.0
6	4	0	0	8650.0
5	4	1	0	10015.0
4	4	1	0	8044.0
3	4	1	0	8449.0
2	4	1	0	10112.0
1	4	1	0	11283.0
6	4	0	0	8477.0
5	4	0	1	7967.0
4	4	0	1	8031.0
3	4	0	1	7864.0
2	4	0	1	9557.0
6	4	0	0	10474.0
4	4	1	1	9466.0
3	4	1	1	9621.0
2	3	1	1	11461.0
1	3	1	1	12722.0
6	3	0	0	8478.0
5	3	0	0	9243.0
4	3	0	0	7565.0
3	3	0	0	7343.0
2	3	0	0	8024.0
1	3	0	0	8226.0
6	3	0	0	8560.0
5	3	1	0	8593.0
4	3	1	0	8460.0
3	3	1	0	8523.0
2	3	1	0	8808.0
1	3	1	0	10859.0
6	3	0	0	8330.0
5	3	0	0	8623.0
4	3	0	0	7223.0
3	3	0	0	7322.0
2	3	0	0	7138.0
1	3	0	0	7472.0
6	3	0	0	7695.0
5	3	1	0	9302.0
4	3	1	0	8190.0
3	3	1	0	8963.0
2	3	1	0	10319.0
1	3	1	0	10193.0
6	2	0	0	8799.0
5	2	0	0	8081.0
4	2	0	0	7212.0
3	2	0	0	6912.0
2	2	0	0	7458.0
1	2	0	0	7579.0
6	2	0	0	7926.0
5	2	1	1	8379.0
4	2	1	1	8696.0
3	2	1	1	8863.0
2	2	1	1	4480.0
1	2	1	1	10925.0
6	2	0	0	8713.0
5	2	0	0	8066.0
4	2	0	0	7113.0
3	2	0	0	7647.0
2	2	0	0	7647.0
1	2	0	0	7990.0
6	2	0	0	8859.0
5	2	1	0	8738.0
4	2	1	0	8024.0
3	2	1	0	9568.0
2	2	1	0	9183.0
1	2	1	0	8438.0
6	1	0	0	8349.0
5	1	1	0	9170.0
4	1	1	0	8017.0
3	1	1	0	8856.0
2	1	1	0	8208.0
1	1	1	0	9773.0
6	1	0	0	8169.0
5	1	0	0	8323.0
4	1	0	0	7397.0
3	1	0	0	6577.0
2	1	0	0	7985.0
1	1	0	0	8052.0
6	1	0	0	7707.0
5	1	1	0	9709.0
4	1	1	0	8880.0
3	1	1	0	8182.0
2	1	1	0	9763.0
1	1	1	0	10599.0
6	1	0	0	8231.0
5	1	1	0	9602.0
4	1	1	0	9946.0
3	1	1	0	11318.0
1	1	1	1	11070.0
6	1	0	0	7494.0
5	1	0	1	8139.0
1	6	1	0	11746.0
6	6	0	0	7825.0
5	6	0	0	8343.0
4	6	0	0	6440.0
3	6	0	0	7769.0
2	6	0	0	8094.0
1	6	0	0	8185.0
6	6	0	0	7061.0
5	6	1	1	11842.0
3	6	1	1	10137.0
2	6	1	1	10385.0
1	6	1	1	10347.0
6	6	0	0	7457.0
5	6	0	1	8631.0
4	6	0	1	8202.0
3	6	0	1	9124.0
2	6	0	1	10055.0
6	6	0	0	9556.0
5	6	1	0	10781.0
4	6	1	0	10410.0
3	6	1	0	9972.0
2	6	1	0	10744.0
1	6	1	0	11689.0
6	5	0	0	10097.0
5	5	0	0	12184.0
3	5	0	0	9947.0
2	5	0	0	8529.0
1	5	0	0	9090.0
6	5	0	0	8394.0
5	5	1	0	10007.0
4	5	1	0	8385.0
3	5	1	0	9043.0
2	5	1	0	9318.0
1	5	1	0	10064.0
6	5	0	0	8234.0
5	5	0	0	7984.0
4	5	0	0	6836.0
3	5	0	0	7431.0
2	5	0	0	8025.0
1	5	0	0	7657.0
6	5	0	0	7901.0
5	5	1	0	9350.0
4	5	1	0	8277.0
3	5	1	0	8836.0
2	5	1	0	10403.0
1	5	1	0	10543.0
6	5	0	0	8679.0
5	5	1	0	11886.0
3	4	1	0	10411.0
2	4	1	0	10547.0
1	4	1	0	12047.0
6	4	0	0	7877.0
5	4	0	1	7911.0
4	4	0	1	7182.0
3	4	0	1	7101.0
2	4	0	1	8141.0
6	4	0	0	9988.0
4	4	1	1	10879.0
3	4	1	1	9949.0
2	4	1	1	9879.0
1	4	1	1	11729.0
6	4	0	0	7945.0
5	4	0	0	8289.0
4	4	0	0	7752.0
3	4	0	0	8309.0
2	4	0	0	8109.0
1	4	0	0	7932.0
6	4	0	0	7664.0
5	4	1	0	10420.0
4	4	1	0	8784.0
3	4	1	0	8722.0
2	4	1	0	9312.0
1	3	1	0	10330.0
6	3	0	0	7309.0
5	3	0	0	7434.0
4	3	0	0	6322.0
3	3	0	0	7291.0
2	3	0	0	7218.0
1	3	0	0	7606.0
6	3	0	0	8291.0
5	3	1	0	8761.0
4	3	1	0	7638.0
3	3	1	0	8518.0
2	3	1	0	8795.0
1	3	1	0	9101.0
6	3	0	0	8039.0
5	3	0	0	7423.0
4	3	0	0	6711.0
3	3	0	0	6579.0
2	3	0	0	7936.0
1	3	0	0	7817.0
6	3	0	0	6849.0
5	3	1	1	8570.0
4	3	1	1	8786.0
3	3	1	1	9077.0
2	3	1	1	5035.0
1	3	1	1	10617.0
6	3	0	0	8283.0
5	2	0	0	9728.0
4	2	0	0	8860.0
3	2	0	0	7674.0
2	2	0	0	6713.0
1	2	0	0	7215.0
6	2	0	0	8172.0
5	2	1	0	9138.0
4	2	1	0	8633.0
3	2	1	0	8936.0
2	2	1	0	8670.0
1	2	1	0	10458.0
6	2	0	0	7555.0
5	2	0	0	7480.0
4	2	0	0	7423.0
3	2	0	0	6492.0
2	2	0	0	6600.0
1	2	0	0	7784.0
6	2	0	0	7683.0
5	2	1	0	8935.0
4	2	1	0	9038.0
3	2	1	0	8702.0
2	2	1	0	10079.0
1	2	1	0	10904.0
6	2	0	0	6979.0
5	1	0	0	8054.0
4	1	0	0	6421.0
3	1	0	0	7209.0
2	1	0	0	7244.0
1	1	0	0	6721.0
6	1	0	0	7932.0
5	1	1	0	8156.0
4	1	1	0	8394.0
3	1	1	0	8526.0
2	1	1	0	9051.0
1	1	1	0	10997.0
6	1	0	0	7757.0
5	1	0	0	6695.0
4	1	0	0	7781.0
3	1	0	0	6914.0
2	1	0	0	6343.0
1	1	0	0	7978.0
6	1	0	0	8170.0
5	1	1	0	10343.0
4	1	1	0	9104.0
3	1	1	0	10333.0
2	1	1	0	12997.0
6	1	0	0	7755.0
5	1	0	1	8488.0
4	1	0	1	8519.0
2	12	0	1	4806.0
1	12	0	1	9942.0
6	12	0	0	8067.0
5	12	0	1	8775.0
2	12	0	1	5765.0
1	12	0	1	13941.0
6	12	0	0	12106.0
5	12	1	0	11825.0
4	12	1	0	12979.0
3	12	1	0	12225.0
2	12	1	0	13622.0
1	12	1	0	14592.0
6	12	0	0	8800.0
5	12	0	0	9576.0
4	12	0	0	7901.0
3	12	0	0	7917.0
2	12	0	0	8388.0
1	12	0	0	7996.0
6	12	0	0	9365.0
5	12	1	0	9389.0
4	12	1	0	10251.0
3	12	1	0	10055.0
2	12	1	0	10018.0
1	12	1	0	11545.0
6	11	0	0	10165.0
5	11	0	0	10476.0
4	11	0	0	8959.0
3	11	0	0	8200.0
2	11	0	0	8755.0
1	11	0	0	8686.0
6	11	0	0	7522.0
5	11	1	0	9279.0
4	11	1	0	8842.0
3	11	1	0	8348.0
2	11	1	0	9805.0
1	11	1	0	10264.0
6	11	0	0	8376.0
5	11	0	0	8449.0
4	11	0	0	7146.0
3	11	0	0	7523.0
2	11	0	0	7401.0
1	11	0	0	6785.0
6	11	0	0	7816.0
5	11	1	0	9057.0
4	11	1	0	8503.0
3	11	1	0	8991.0
2	11	1	0	9864.0
1	11	1	0	11687.0
6	11	0	0	8761.0
4	10	0	1	8534.0
3	10	0	1	7706.0
2	10	0	1	7300.0
1	10	0	1	7186.0
6	10	0	0	7385.0
5	10	1	0	8865.0
4	10	1	0	7475.0
3	10	1	0	8656.0
2	10	1	0	8952.0
1	10	1	0	10575.0
6	10	0	0	7249.0
5	10	0	0	7862.0
4	10	0	0	6603.0
3	10	0	0	6476.0
2	10	0	0	7010.0
1	10	0	0	7547.0
6	10	0	0	7772.0
5	10	1	0	8352.0
4	10	1	0	8478.0
3	10	1	0	8618.0
2	10	1	0	9805.0
1	10	1	0	10980.0
6	10	0	0	8285.0
5	10	0	0	9052.0
3	10	0	0	7719.0
2	10	0	0	8334.0
1	9	0	0	8744.0
6	9	0	0	7052.0
5	9	1	0	8925.0
4	9	1	0	7932.0
3	9	1	0	7392.0
2	9	1	0	8562.0
1	9	1	0	8419.0
6	9	0	0	6490.0
5	9	0	0	7542.0
4	9	0	0	6732.0
3	9	0	0	5717.0
2	9	0	0	7198.0
1	9	0	0	7077.0
6	9	0	0	7344.0
5	9	1	0	8905.0
4	9	1	0	7266.0
3	9	1	1	9584.0
2	9	1	1	8888.0
1	9	1	1	11796.0
6	9	0	0	7477.0
5	9	0	1	6235.0
4	9	0	1	6236.0
3	9	0	1	5676.0
2	9	0	1	6050.0
1	9	0	1	7853.0
6	8	0	0	8435.0
5	8	1	1	9309.0
4	8	1	1	9886.0
3	8	1	1	8757.0
2	8	1	1	10315.0
1	8	1	1	11044.0
6	8	0	0	6975.0
5	8	0	1	7682.0
4	8	0	1	7285.0
3	8	0	1	7749.0
2	8	0	1	8028.0
1	8	0	1	8129.0
6	8	0	0	7181.0
5	8	1	1	10607.0
3	8	1	1	10582.0
2	8	1	1	10314.0
1	8	1	1	12503.0
6	8	0	0	8220.0
5	8	0	1	7821.0
4	8	0	1	8698.0
3	8	0	1	8487.0
2	8	0	1	7857.0
1	8	0	1	9911.0
6	8	0	0	13405.0
5	8	1	1	13891.0
4	8	1	1	13243.0
3	7	1	1	17157.0
2	7	1	0	19989.0
1	7	1	0	25419.0
6	7	0	0	19637.0
4	6	0	0	520.0
3	6	0	0	1527.0
2	6	0	0	1858.0
1	6	0	0	2305.0
6	6	0	0	2737.0
5	6	1	0	4635.0
4	6	1	0	4631.0
3	6	1	0	6090.0
2	6	1	0	7761.0
1	6	1	0	13744.0
6	6	0	0	19043.0
5	6	0	0	33934.0
4	6	0	0	23379.0
3	6	0	0	7617.0
2	6	0	0	7215.0
1	6	0	0	8160.0
6	6	0	0	7694.0
5	6	1	0	9667.0
4	6	1	0	8237.0
3	6	1	0	8082.0
2	6	1	0	9369.0
1	6	1	0	9849.0
6	6	0	0	7954.0
5	5	1	1	12835.0
3	5	1	1	10730.0
2	5	1	1	9166.0
1	5	1	1	11184.0
6	5	0	0	7716.0
5	5	0	1	7910.0
4	5	0	1	7635.0
3	5	0	1	8197.0
2	5	0	1	8818.0
6	5	0	0	7826.0
5	5	1	0	9815.0
4	5	1	0	9211.0
3	5	1	0	9240.0
2	5	1	0	10016.0
1	5	1	0	11395.0
6	5	0	0	9240.0
5	5	0	0	9833.0
3	5	0	0	8941.0
2	5	0	0	7533.0
1	5	0	0	8133.0
6	5	0	0	8387.0
5	5	1	0	10185.0
4	5	1	0	11134.0
2	4	1	0	10000.0
1	4	1	0	11758.0
6	4	0	0	8063.0
5	4	1	0	8837.0
4	4	1	0	7080.0
3	4	1	0	8009.0
2	4	1	0	8535.0
1	4	1	0	10665.0
6	4	0	0	7302.0
5	4	0	0	7639.0
4	4	0	0	6725.0
3	4	0	0	7053.0
2	4	0	0	6648.0
1	4	0	0	7058.0
6	4	0	0	6950.0
5	4	1	0	9366.0
4	4	1	0	8345.0
3	4	1	0	8152.0
2	4	1	0	8716.0
1	4	1	0	10006.0
6	4	0	0	7545.0
5	4	0	1	7369.0
4	4	0	1	7469.0
3	4	0	1	7902.0
2	4	0	1	8624.0
6	3	0	0	9469.0
4	3	1	1	10396.0
3	3	1	1	9948.0
2	3	1	1	8944.0
1	3	1	1	10739.0
6	3	0	0	7646.0
5	3	1	0	8222.0
4	3	1	0	7952.0
3	3	1	0	8404.0
2	3	1	0	10063.0
1	3	1	0	9764.0
6	3	0	0	7532.0
5	3	0	0	7057.0
4	3	0	0	7171.0
3	3	0	0	5969.0
2	3	0	0	7836.0
1	3	0	0	7576.0
6	3	0	0	7916.0
5	3	1	0	8188.0
4	3	1	0	8508.0
3	3	1	0	8713.0
2	3	1	0	9351.0
1	3	1	0	10135.0
6	3	0	0	8299.0
5	3	0	0	8698.0
4	2	0	0	8568.0
3	2	0	0	8165.0
2	2	0	0	7191.0
1	2	0	0	8199.0
6	2	0	0	7792.0
5	2	1	0	9405.0
4	2	1	0	8977.0
3	2	1	0	7798.0
2	2	1	0	9592.0
1	2	1	0	10668.0
6	2	0	0	7430.0
5	2	0	1	6566.0
4	2	0	1	6971.0
3	2	0	1	7144.0
2	2	0	1	3505.0
1	2	0	1	7160.0
6	2	0	0	6765.0
5	2	1	0	10182.0
4	2	1	0	8162.0
3	2	1	0	9477.0
2	2	1	0	10156.0
1	2	1	0	10291.0
6	2	0	0	8424.0
5	2	0	0	6925.0
4	1	0	0	7986.0
3	1	0	0	7630.0
2	1	0	0	6731.0
1	1	0	0	6955.0
6	1	0	0	7025.0
5	1	1	0	8429.0
4	1	1	0	7810.0
3	1	1	0	8549.0
2	1	1	0	10346.0
1	1	1	0	9237.0
6	1	0	0	7711.0
5	1	0	0	7198.0
4	1	0	0	4677.0
3	1	0	0	5666.0
2	1	0	0	6829.0
1	1	0	0	8057.0
6	1	0	0	7289.0
5	1	1	0	8468.0
4	1	1	0	8877.0
3	1	1	0	8255.0
2	1	1	0	10363.0
1	1	1	0	11767.0
6	1	0	0	6475.0
5	1	0	1	7802.0
4	1	0	1	7280.0
3	1	0	1	8453.0
