5	7	1	1	10104.0
4	7	1	1	9447.0
3	7	1	1	9625.0
2	7	1	1	11629.0
1	7	1	1	14516.0
6	7	0	0	2257.0
5	7	0	1	5726.0
4	7	0	1	6329.0
3	7	0	1	5457.0
2	7	0	1	6369.0
1	7	0	1	7299.0
6	7	0	0	2075.0
5	7	1	1	7409.0
4	7	1	1	9816.0
3	7	1	1	10310.0
2	7	1	1	13090.0
1	7	1	1	13843.0
6	7	0	0	2578.0
5	7	0	0	7008.0
4	7	0	0	6765.0
3	7	0	0	6544.0
2	7	0	0	5915.0
1	7	0	0	6867.0
6	7	0	0	2611.0
5	7	1	0	6661.0
4	7	1	0	7947.0
3	7	1	0	8920.0
2	6	1	0	14599.0
1	6	1	0	15616.0
6	6	0	0	2465.0
5	6	0	0	6533.0
4	6	0	0	5743.0
3	6	0	0	6127.0
2	6	0	0	6841.0
1	6	0	0	6829.0
6	6	0	0	2875.0
5	6	1	0	8894.0
4	6	1	0	8744.0
3	6	1	0	9576.0
2	6	1	0	13663.0
1	6	1	0	14617.0
6	6	0	0	2984.0
5	6	0	0	6489.0
4	6	0	0	6444.0
3	6	0	0	6688.0
2	6	0	0	7459.0
1	6	0	0	6731.0
6	6	0	0	2967.0
5	6	1	0	9408.0
3	6	1	0	10408.0
2	6	1	0	13152.0
1	6	1	0	13872.0
6	5	0	0	2950.0
5	5	0	0	7862.0
4	5	0	0	6785.0
3	5	0	0	7142.0
2	5	0	0	7664.0
6	5	0	0	2823.0
5	5	1	0	8940.0
4	5	1	0	9011.0
3	5	1	0	10100.0
2	5	1	0	11367.0
1	5	1	0	13494.0
6	5	0	0	2462.0
5	5	0	1	7033.0
3	5	0	0	7407.0
2	5	0	0	7672.0
1	5	0	0	6423.0
6	5	0	0	2949.0
5	5	1	0	9568.0
4	5	1	0	9293.0
3	5	1	0	10748.0
2	5	1	0	10894.0
1	5	1	0	13062.0
6	5	0	0	4765.0
4	4	1	0	10985.0
3	4	1	0	11093.0
2	4	1	0	10290.0
1	4	1	0	12060.0
6	4	0	0	2628.0
5	4	0	0	6096.0
4	4	0	0	6454.0
3	4	0	0	6352.0
2	4	0	0	6471.0
1	4	0	0	7108.0
6	4	0	0	2724.0
5	4	1	0	9810.0
4	4	1	0	9696.0
3	4	1	0	9285.0
2	4	1	0	12291.0
1	4	1	0	13987.0
6	4	0	0	2675.0
5	4	0	1	6009.0
4	4	0	1	6859.0
3	4	0	1	6207.0
2	4	0	1	7901.0
6	4	0	0	5116.0
4	4	1	1	7655.0
3	4	1	0	11297.0
2	3	1	0	17348.0
1	3	1	0	19764.0
6	3	0	0	4712.0
5	3	0	0	8189.0
4	3	0	0	7274.0
3	3	0	0	7254.0
2	3	0	0	8068.0
1	3	0	0	7193.0
6	3	0	0	3382.0
5	3	1	0	9559.0
4	3	1	0	10215.0
3	3	1	0	9974.0
2	3	1	0	13327.0
1	3	1	0	13585.0
6	3	0	0	3559.0
5	3	0	0	7087.0
4	3	0	0	7355.0
3	3	0	0	7051.0
2	3	0	0	7475.0
1	3	0	0	6708.0
6	3	0	0	3272.0
5	3	1	0	9030.0
4	3	1	0	9996.0
3	3	1	0	10996.0
2	3	1	0	12462.0
1	3	1	0	15347.0
6	2	0	0	3958.0
5	2	0	0	8001.0
4	2	0	0	7032.0
3	2	0	0	6774.0
2	2	0	0	7694.0
1	2	0	0	6693.0
6	2	0	0	3369.0
5	2	1	1	8776.0
4	2	1	1	10312.0
3	2	1	1	10688.0
2	2	1	1	11585.0
1	2	1	1	13787.0
6	2	0	0	2927.0
5	2	0	1	7072.0
4	2	0	1	7366.0
3	2	0	1	7489.0
2	2	0	1	7626.0
1	2	0	1	6290.0
6	2	0	0	4591.0
5	2	1	0	9097.0
4	2	1	0	9145.0
3	2	1	0	9922.0
2	2	1	0	12806.0
1	2	1	0	14352.0
6	1	0	0	3139.0
5	1	1	0	10009.0
4	1	1	0	10405.0
3	1	1	0	9869.0
2	1	1	0	9899.0
1	1	1	0	12080.0
6	1	0	0	2706.0
5	1	0	0	6561.0
4	1	0	0	6110.0
3	1	0	0	7193.0
2	1	0	0	5965.0
1	1	0	0	6549.0
6	1	0	0	2821.0
5	1	1	0	10183.0
4	1	1	0	9397.0
3	1	1	0	10185.0
2	1	1	0	12175.0
1	1	1	0	12873.0
6	1	0	0	3019.0
5	1	1	0	9342.0
4	1	1	0	9275.0
3	1	1	0	9808.0
2	1	1	0	11823.0
1	1	1	0	13160.0
6	1	0	0	3032.0
5	1	0	1	6518.0
3	12	0	1	2303.0
2	12	0	1	8513.0
1	12	0	1	7103.0
6	12	0	0	3907.0
3	12	0	1	3619.0
