5	7	1	1	7541.0
4	7	1	1	6254.0
3	7	1	1	5888.0
2	7	1	1	5896.0
1	7	1	1	7881.0
6	7	0	0	2454.0
5	7	0	1	3817.0
4	7	0	1	3873.0
3	7	0	1	3631.0
2	7	0	1	3934.0
1	7	0	1	5065.0
6	7	0	0	2961.0
5	7	1	0	5529.0
4	7	1	0	5796.0
3	7	1	0	5177.0
2	7	1	0	6737.0
1	7	1	0	7413.0
6	7	0	0	2861.0
5	7	0	0	4722.0
4	7	0	0	4208.0
3	7	0	0	3768.0
2	7	0	0	4048.0
1	7	0	0	3937.0
6	7	0	0	3343.0
5	7	1	0	5951.0
4	7	1	0	6000.0
3	7	1	0	6532.0
2	6	1	0	7612.0
1	6	1	0	8067.0
6	6	0	0	2609.0
5	6	0	0	3779.0
4	6	0	0	3246.0
3	6	0	0	2968.0
2	6	0	0	3384.0
1	6	0	0	4048.0
6	6	0	0	2777.0
5	6	1	0	5669.0
4	6	1	0	5118.0
3	6	1	0	5384.0
2	6	1	0	5397.0
1	6	1	0	7057.0
6	6	0	0	2846.0
5	6	0	0	3667.0
4	6	0	0	3698.0
3	6	0	0	3871.0
2	6	0	0	3776.0
1	6	0	0	3857.0
6	6	0	0	2518.0
5	6	1	0	5551.0
4	6	1	0	5425.0
3	6	1	0	5614.0
2	6	1	0	6407.0
1	6	1	0	8060.0
6	5	0	0	3254.0
5	5	0	0	5107.0
4	5	0	0	4557.0
3	5	0	0	4013.0
2	5	0	0	3936.0
6	5	0	0	3063.0
5	5	1	0	5236.0
4	5	1	0	5313.0
3	5	1	0	4945.0
2	5	1	0	6169.0
1	5	1	0	6589.0
6	5	0	0	2626.0
5	5	0	1	5096.0
3	5	0	0	4039.0
2	5	0	0	3787.0
1	5	0	0	3842.0
6	5	0	0	2702.0
5	5	1	0	5491.0
4	5	1	0	5402.0
3	5	1	0	5219.0
2	5	1	0	5816.0
1	5	1	0	7395.0
6	5	0	0	4171.0
4	4	1	0	7319.0
3	4	1	0	6269.0
2	4	1	0	7173.0
1	4	1	0	7807.0
6	4	0	0	2495.0
5	4	0	0	3521.0
4	4	0	0	3117.0
3	4	0	0	2965.0
2	4	0	0	3178.0
1	4	0	0	4010.0
6	4	0	0	3115.0
5	4	1	1	6093.0
4	4	1	1	5607.0
3	4	1	1	4270.0
2	4	1	1	5652.0
1	4	1	1	7306.0
6	4	0	0	2165.0
5	4	0	1	3989.0
4	4	0	1	3822.0
3	4	0	1	3478.0
2	4	0	1	4410.0
6	4	0	0	4471.0
4	4	1	1	8058.0
3	4	1	1	6945.0
2	3	1	0	7806.0
1	3	1	0	7652.0
6	3	0	0	2689.0
5	3	0	0	4526.0
4	3	0	0	3701.0
3	3	0	0	3381.0
2	3	0	0	3558.0
1	3	0	0	3915.0
6	3	0	0	2577.0
5	3	1	0	4754.0
4	3	1	0	4995.0
3	3	1	0	4724.0
2	3	1	0	5483.0
1	3	1	0	6974.0
6	3	0	0	2523.0
5	3	0	0	4208.0
4	3	0	0	4133.0
3	3	0	0	3865.0
2	3	0	0	3496.0
1	3	0	0	3813.0
6	3	0	0	2632.0
5	3	1	0	5867.0
4	3	1	0	5429.0
3	3	1	0	5056.0
2	3	1	0	5445.0
1	3	1	0	6217.0
6	2	0	0	2777.0
5	2	0	0	4724.0
4	2	0	0	3774.0
3	2	0	0	3243.0
2	2	0	0	3350.0
1	2	0	0	3104.0
6	2	0	0	2857.0
5	2	1	0	5612.0
4	2	1	0	5356.0
3	2	1	0	4918.0
2	2	1	0	5578.0
1	2	1	0	6434.0
6	2	0	0	3327.0
5	2	0	0	4351.0
4	2	0	0	3649.0
3	2	0	0	3497.0
2	2	0	0	3852.0
1	2	0	0	3534.0
6	2	0	0	3008.0
5	2	1	0	5752.0
4	2	1	0	5585.0
3	2	1	0	4739.0
2	2	1	0	5308.0
1	2	1	0	6044.0
6	1	0	0	3339.0
5	1	1	0	7207.0
4	1	1	0	5379.0
3	1	1	0	5193.0
2	1	1	0	6043.0
1	1	1	0	5634.0
6	1	0	0	2491.0
5	1	0	0	3479.0
4	1	0	0	3251.0
3	1	0	0	3315.0
2	1	0	0	3048.0
1	1	0	0	3971.0
6	1	0	0	2734.0
5	1	1	0	5962.0
4	1	1	0	4842.0
3	1	1	0	5147.0
2	1	1	0	5700.0
1	1	1	0	5686.0
6	1	0	0	2184.0
5	1	1	0	4542.0
4	1	1	0	5260.0
3	1	1	0	6188.0
2	1	1	1	6257.0
1	1	1	1	8297.0
6	1	0	0	2955.0
5	1	0	1	4158.0
3	12	0	1	1961.0
2	12	0	1	5108.0
1	12	0	1	4321.0
6	12	0	0	3480.0
3	12	0	1	3522.0
2	12	0	1	7057.0
1	12	0	1	7337.0
6	12	0	0	4618.0
5	12	1	0	8409.0
4	12	1	0	7915.0
3	12	1	0	7737.0
2	12	1	0	8943.0
1	12	1	0	10042.0
6	12	0	0	4068.0
5	12	0	0	4880.0
4	12	0	0	4695.0
3	12	0	0	4114.0
2	12	0	0	4550.0
1	12	0	0	5010.0
6	12	0	0	4449.0
5	12	1	0	8517.0
4	12	1	0	8305.0
3	12	1	0	7509.0
2	12	1	0	8005.0
1	12	1	0	10130.0
6	11	0	0	4767.0
5	11	1	0	6896.0
4	11	1	0	6578.0
3	11	1	0	5815.0
2	11	1	0	6103.0
1	11	1	0	7189.0
6	11	0	0	2673.0
5	11	0	0	4493.0
4	11	0	0	3653.0
3	11	0	0	3554.0
2	11	0	0	3716.0
1	11	0	0	3868.0
6	11	0	0	2842.0
5	11	1	0	6172.0
4	11	1	0	5175.0
3	11	1	0	4442.0
