5	7	1	1	8060.0
4	7	1	1	7011.0
3	7	1	0	7071.0
2	7	1	0	7337.0
1	7	1	0	9928.0
6	7	0	0	6277.0
5	7	0	0	4740.0
4	7	0	0	4598.0
3	7	0	0	4031.0
2	7	0	0	4498.0
1	7	0	0	5186.0
6	7	0	0	5357.0
5	7	1	0	5127.0
4	7	1	0	5404.0
3	7	1	0	6357.0
2	7	1	0	6687.0
1	7	1	0	7887.0
6	7	0	0	5914.0
5	7	0	0	4427.0
4	7	0	0	4839.0
3	7	0	0	4789.0
2	7	0	0	3751.0
1	7	0	0	5329.0
6	7	0	0	5252.0
5	7	1	0	5642.0
4	7	1	0	5324.0
3	7	1	0	5699.0
2	6	1	0	11082.0
1	6	1	0	10413.0
6	6	0	0	6086.0
5	6	0	0	4588.0
4	6	0	0	4325.0
3	6	0	0	4220.0
2	6	0	0	4382.0
1	6	0	0	4927.0
6	6	0	0	6871.0
5	6	1	0	7160.0
4	6	1	0	6486.0
3	6	1	0	7016.0
2	6	1	0	7437.0
1	6	1	0	9627.0
6	6	0	0	6669.0
5	6	0	0	4533.0
4	6	0	0	4206.0
3	6	0	0	4515.0
2	6	0	0	5008.0
1	6	0	0	5260.0
6	6	0	0	5715.0
5	6	1	1	7715.0
3	6	1	1	7087.0
2	6	1	1	8146.0
1	6	1	1	9309.0
6	5	0	0	6613.0
5	5	0	1	5593.0
4	5	0	1	5399.0
3	5	0	1	5129.0
2	5	0	1	5917.0
6	5	0	0	6306.0
5	5	1	0	6259.0
4	5	1	0	6818.0
3	5	1	0	6275.0
2	5	1	0	6865.0
1	5	1	0	8181.0
6	5	0	0	6285.0
5	5	0	0	6882.0
3	5	0	0	5462.0
2	5	0	0	4627.0
1	5	0	0	4519.0
6	5	0	0	5989.0
5	5	1	0	6269.0
4	5	1	0	5700.0
3	5	1	0	6431.0
2	5	1	0	6298.0
1	5	1	0	7752.0
6	5	0	0	9889.0
4	4	1	0	8082.0
3	4	1	0	7567.0
2	4	1	0	7616.0
1	4	1	0	9004.0
6	4	0	0	6403.0
5	4	0	0	5529.0
4	4	0	0	4545.0
3	4	0	0	4523.0
2	4	0	0	4701.0
1	4	0	0	5347.0
6	4	0	0	6598.0
5	4	1	0	6838.0
4	4	1	0	6304.0
3	4	1	0	6333.0
2	4	1	0	7665.0
1	4	1	0	9469.0
6	4	0	0	7270.0
5	4	0	1	5611.0
4	4	0	1	5823.0
3	4	0	1	5852.0
2	4	0	1	7190.0
6	4	0	0	10016.0
4	4	1	1	8300.0
3	4	1	1	8821.0
2	3	1	1	11222.0
1	3	1	1	12333.0
6	3	0	0	7253.0
5	3	0	0	6096.0
4	3	0	0	5230.0
3	3	0	0	4827.0
2	3	0	0	5585.0
1	3	0	0	5221.0
6	3	0	0	6362.0
5	3	1	0	6522.0
4	3	1	0	6682.0
3	3	1	0	6587.0
2	3	1	0	7561.0
