5	7	1	1	10404.0
4	7	1	1	8834.0
3	7	1	1	9351.0
2	7	1	1	9437.0
1	7	1	1	11369.0
6	7	0	0	6922.0
5	7	0	1	6555.0
4	7	0	1	6449.0
3	7	0	1	5616.0
2	7	0	1	6296.0
1	7	0	1	7049.0
6	7	0	0	7054.0
5	7	1	1	7690.0
4	7	1	1	7996.0
3	7	1	1	8687.0
2	7	1	1	10049.0
1	7	1	1	11472.0
6	7	0	0	8541.0
5	7	0	0	8261.0
4	7	0	0	7418.0
3	7	0	0	8151.0
2	7	0	0	6853.0
1	7	0	0	7939.0
6	7	0	0	6974.0
5	7	1	0	8712.0
4	7	1	0	8897.0
3	7	1	0	9164.0
2	6	1	0	10645.0
1	6	1	0	10748.0
6	6	0	0	7976.0
5	6	0	0	6731.0
4	6	0	0	5371.0
3	6	0	0	6402.0
2	6	0	0	5868.0
1	6	0	0	6252.0
6	6	0	0	8276.0
5	6	1	0	9131.0
4	6	1	0	7779.0
3	6	1	0	7931.0
2	6	1	0	9428.0
1	6	1	0	11134.0
6	6	0	0	8226.0
5	6	0	0	7450.0
4	6	0	0	5861.0
3	6	0	0	5665.0
2	6	0	0	6429.0
1	6	0	0	6698.0
6	6	0	0	7091.0
5	6	1	0	8891.0
4	6	1	0	8103.0
3	6	1	0	8778.0
2	6	1	0	9647.0
1	6	1	0	10780.0
6	5	0	0	9571.0
5	5	0	0	9672.0
4	5	0	0	7354.0
3	5	0	0	6419.0
2	5	0	0	8076.0
6	5	0	0	6899.0
5	5	1	1	8080.0
4	5	1	1	7701.0
3	5	1	1	7899.0
2	5	1	1	9088.0
1	5	1	1	10656.0
6	5	0	0	7528.0
5	5	0	1	10494.0
3	5	0	0	7668.0
2	5	0	0	6738.0
1	5	0	0	6423.0
6	5	0	0	9313.0
5	5	1	0	9137.0
4	5	1	0	9227.0
3	5	1	0	8853.0
2	5	1	0	8822.0
1	5	1	0	10101.0
6	5	0	0	11570.0
4	4	1	0	9986.0
3	4	1	0	8496.0
2	4	1	0	10346.0
1	4	1	0	10080.0
6	4	0	0	7710.0
5	4	0	0	7225.0
4	4	0	0	5629.0
3	4	0	0	6058.0
2	4	0	0	5183.0
1	4	0	0	5833.0
6	4	0	0	8584.0
5	4	1	0	9164.0
4	4	1	0	8259.0
