5	7	1	0	8854.0
4	7	1	0	8132.0
3	7	1	0	9764.0
2	7	1	0	9543.0
1	7	1	0	10373.0
6	7	0	0	8808.0
5	7	0	0	7169.0
4	7	0	0	6978.0
3	7	0	0	6952.0
2	7	0	0	5953.0
1	7	0	0	7419.0
6	7	0	0	8271.0
5	7	1	0	7717.0
4	7	1	0	6866.0
3	7	1	0	8023.0
2	7	1	0	8666.0
1	7	1	0	10382.0
6	7	0	0	7800.0
5	7	0	0	7082.0
4	7	0	0	7749.0
3	7	0	0	7182.0
2	7	0	0	5940.0
1	7	0	0	7206.0
6	7	0	0	8211.0
5	7	1	0	8602.0
4	7	1	0	8123.0
3	7	1	0	9235.0
2	6	1	0	9263.0
1	6	1	0	11109.0
6	6	0	0	8595.0
5	6	0	0	6096.0
4	6	0	0	6278.0
3	6	0	0	5644.0
2	6	0	0	7114.0
1	6	0	0	6619.0
6	6	0	0	8286.0
5	6	1	0	7423.0
4	6	1	0	6667.0
3	6	1	0	7565.0
2	6	1	0	8925.0
1	6	1	0	11431.0
6	6	0	0	8879.0
5	6	0	0	6570.0
4	6	0	0	6377.0
3	6	0	0	6944.0
2	6	0	0	7565.0
1	6	0	0	8491.0
6	6	0	0	7992.0
5	6	1	1	10649.0
3	6	1	1	8906.0
2	6	1	1	9295.0
1	6	1	1	10363.0
6	5	0	0	9446.0
5	5	0	1	7805.0
4	5	0	1	6378.0
3	5	0	1	7293.0
2	5	0	1	8225.0
6	5	0	0	9550.0
5	5	1	0	8204.0
4	5	1	0	8722.0
3	5	1	0	7857.0
2	5	1	0	9947.0
1	5	1	0	9718.0
6	5	0	0	8112.0
5	5	0	0	9749.0
3	5	0	0	7649.0
2	5	0	0	6850.0
1	5	0	0	6419.0
6	5	0	0	8246.0
5	5	1	0	7870.0
4	5	1	0	7243.0
3	5	1	0	7973.0
2	5	1	0	7286.0
1	5	1	0	9556.0
6	5	0	0	9830.0
4	4	1	0	10051.0
3	4	1	0	8563.0
2	4	1	0	8243.0
1	4	1	0	9013.0
6	4	0	0	8558.0
5	4	0	0	6047.0
4	4	0	0	6729.0
3	4	0	0	6008.0
2	4	0	0	5793.0
1	4	0	0	6595.0
6	4	0	0	8910.0
5	4	1	0	8445.0
4	4	1	0	7580.0
3	4	1	0	7652.0
2	4	1	0	7755.0
1	4	1	0	9412.0
6	4	0	0	8453.0
5	4	0	1	6919.0
4	4	0	1	6731.0
3	4	0	1	7053.0
2	4	0	1	8461.0
6	4	0	0	10526.0
4	4	1	1	10745.0
3	4	1	1	10256.0
2	3	1	1	9015.0
1	3	1	1	10458.0
6	3	0	0	8041.0
5	3	0	0	7270.0
4	3	0	0	6659.0
3	3	0	0	6003.0
2	3	0	0	5772.0
1	3	0	0	7296.0
6	3	0	0	7680.0
5	3	1	0	7802.0
4	3	1	0	6881.0
3	3	1	0	7096.0
2	3	1	0	7620.0
1	3	1	0	9638.0
6	3	0	0	8325.0
5	3	0	0	7095.0
4	3	0	0	5538.0
3	3	0	0	6211.0
2	3	0	0	5454.0
1	3	0	0	6505.0
6	3	0	0	7583.0
5	3	1	0	7647.0
4	3	1	0	7209.0
3	3	1	0	7271.0
2	3	1	0	8633.0
1	3	1	0	9150.0
6	2	0	0	8249.0
5	2	0	0	7838.0
4	2	0	0	6259.0
3	2	0	0	6231.0
2	2	0	0	5772.0
1	2	0	0	7139.0
6	2	0	0	7174.0
5	2	1	1	7636.0
4	2	1	1	7426.0
3	2	1	1	8278.0
2	2	1	1	6692.0
1	2	1	1	11931.0
6	2	0	0	9248.0
5	2	0	0	7518.0
4	2	0	0	6081.0
3	2	0	0	6146.0
2	2	0	0	6120.0
1	2	0	0	6642.0
6	2	0	0	7811.0
