5	7	1	0	8547.0
4	7	1	0	7622.0
3	7	1	0	8070.0
2	7	1	0	8272.0
1	7	1	0	10123.0
6	7	0	0	5933.0
5	7	0	0	5341.0
4	7	0	0	5506.0
3	7	0	0	3903.0
2	7	0	0	3996.0
1	7	0	0	4412.0
6	7	0	0	4308.0
5	7	1	0	5912.0
4	7	1	0	5862.0
3	7	1	0	5394.0
2	7	1	0	6419.0
1	7	1	0	7509.0
6	7	0	0	4046.0
5	7	0	0	4458.0
4	7	0	0	4051.0
3	7	0	0	4374.0
2	7	0	0	3545.0
1	7	0	0	4696.0
6	7	0	0	4344.0
5	7	1	0	5038.0
4	7	1	0	5123.0
3	7	1	0	5326.0
2	6	1	0	10616.0
1	6	1	0	11297.0
6	6	0	0	5682.0
5	6	0	0	4525.0
4	6	0	0	4961.0
3	6	0	0	4534.0
2	6	0	0	4289.0
1	6	0	0	4635.0
6	6	0	0	5645.0
5	6	1	0	6855.0
4	6	1	0	6431.0
3	6	1	0	7096.0
2	6	1	0	8196.0
1	6	1	0	9319.0
6	6	0	0	5626.0
5	6	0	0	4542.0
4	6	0	0	4420.0
3	6	0	0	4428.0
2	6	0	0	4398.0
1	6	0	0	4912.0
6	6	0	0	5118.0
5	6	1	1	7889.0
3	6	1	1	7710.0
2	6	1	1	7867.0
1	6	1	1	8542.0
6	5	0	0	6242.0
5	5	0	1	5712.0
4	5	0	1	4853.0
3	5	0	1	4471.0
2	5	0	1	5279.0
6	5	0	0	5492.0
5	5	1	0	6535.0
4	5	1	0	6004.0
3	5	1	0	6704.0
2	5	1	0	6928.0
1	5	1	0	9219.0
6	5	0	0	5938.0
5	5	0	0	5686.0
3	5	0	0	5298.0
2	5	0	0	4509.0
1	5	0	0	4436.0
6	5	0	0	5880.0
5	5	1	0	6584.0
4	5	1	0	6714.0
3	5	1	0	6292.0
2	5	1	0	6628.0
1	5	1	0	8199.0
6	5	0	0	6997.0
4	4	1	0	9158.0
3	4	1	0	7547.0
2	4	1	0	7478.0
