5	7	1	1	8132.0
4	7	1	1	7163.0
3	7	1	1	8083.0
2	7	1	1	8367.0
1	7	1	1	9059.0
6	7	0	0	5168.0
5	7	0	1	5475.0
4	7	0	1	6079.0
3	7	0	1	6257.0
2	7	0	1	5309.0
1	7	0	1	6520.0
6	7	0	0	5501.0
5	7	1	1	6090.0
4	7	1	1	7163.0
3	7	1	1	9432.0
2	7	1	1	8741.0
1	7	1	1	10318.0
6	7	0	0	5783.0
5	7	0	0	7128.0
4	7	0	0	6434.0
3	7	0	0	7798.0
2	7	0	0	5855.0
1	7	0	0	6559.0
6	7	0	0	5258.0
5	7	1	0	6598.0
4	7	1	0	7317.0
3	7	1	0	9592.0
2	6	1	0	9361.0
1	6	1	0	8725.0
6	6	0	0	5948.0
5	6	0	0	5108.0
4	6	0	0	5270.0
3	6	0	0	6318.0
2	6	0	0	5732.0
1	6	0	0	5718.0
6	6	0	0	5748.0
5	6	1	0	7153.0
4	6	1	0	6923.0
3	6	1	0	8943.0
2	6	1	0	8554.0
1	6	1	0	9738.0
6	6	0	0	4885.0
5	6	0	0	4861.0
4	6	0	0	5518.0
3	6	0	0	7236.0
2	6	0	0	6223.0
1	6	0	0	5770.0
6	6	0	0	5065.0
5	6	1	0	6464.0
4	6	1	0	6627.0
3	6	1	0	8459.0
2	6	1	0	7626.0
1	6	1	0	10752.0
6	5	0	0	7488.0
5	5	0	0	6462.0
4	5	0	0	6171.0
3	5	0	0	7251.0
2	5	0	0	6703.0
6	5	0	0	5729.0
5	5	1	1	6441.0
4	5	1	1	5667.0
3	5	1	1	7972.0
2	5	1	1	7245.0
1	5	1	1	9253.0
6	5	0	0	6497.0
5	5	0	1	8045.0
3	5	0	0	7886.0
2	5	0	0	5654.0
1	5	0	0	6695.0
6	5	0	0	5956.0
5	5	1	0	7239.0
4	5	1	0	7086.0
3	5	1	0	9303.0
2	5	1	0	7859.0
1	5	1	0	9176.0
6	5	0	0	8558.0
4	4	1	0	9567.0
3	4	1	0	8045.0
2	4	1	0	7904.0
1	4	1	0	8707.0
6	4	0	0	5353.0
5	4	0	0	5088.0
4	4	0	0	5293.0
3	4	0	0	6561.0
2	4	0	0	4769.0
1	4	0	0	5168.0
6	4	0	0	5996.0
5	4	1	0	7581.0
4	4	1	0	6962.0
3	4	1	0	8490.0
2	4	1	0	7832.0
1	4	1	0	9706.0
6	4	0	0	5243.0
5	4	0	0	5960.0
4	4	0	0	5975.0
3	4	0	0	7380.0
2	4	0	0	7286.0
6	4	0	0	11274.0
4	4	1	1	11814.0
3	4	1	0	12039.0
2	3	1	0	9573.0
1	3	1	0	9645.0
6	3	0	0	6719.0
5	3	0	0	5997.0
4	3	0	0	5128.0
3	3	0	0	5814.0
2	3	0	0	5701.0
1	3	0	0	5960.0
6	3	0	0	6576.0
5	3	1	0	6202.0
4	3	1	0	6294.0
3	3	1	0	8088.0
2	3	1	0	8457.0
1	3	1	0	9143.0
6	3	0	0	6374.0
5	3	0	0	5616.0
4	3	0	0	5229.0
3	3	0	0	6682.0
2	3	0	0	5345.0
1	3	0	0	5252.0
6	3	0	0	6143.0
5	3	1	0	6721.0
4	3	1	0	6556.0
3	3	1	0	8797.0
2	3	1	0	8340.0
1	3	1	0	8719.0
6	2	0	0	7121.0
5	2	0	0	6649.0
4	2	0	0	5651.0
3	2	0	0	6118.0
2	2	0	0	5262.0
1	2	0	0	4955.0
6	2	0	0	5638.0
5	2	1	0	6896.0
4	2	1	0	6363.0
3	2	1	0	7575.0
2	2	1	0	7641.0
1	2	1	0	8571.0
6	2	0	0	5979.0
5	2	0	1	6559.0
4	2	0	1	5853.0
3	2	0	1	7129.0
2	2	0	1	5540.0
1	2	0	1	5526.0
6	2	0	0	5769.0
5	2	1	1	6910.0
4	2	1	1	7088.0
3	2	1	1	8298.0
2	2	1	1	8198.0
1	2	1	1	9076.0
6	1	0	0	6201.0
5	1	1	0	8005.0
4	1	1	0	7115.0
3	1	1	0	7300.0
2	1	1	0	6420.0
1	1	1	0	8857.0
6	1	0	0	6306.0
5	1	0	0	5470.0
4	1	0	0	5010.0
3	1	0	0	6151.0
2	1	0	0	5036.0
1	1	0	0	5848.0
6	1	0	0	5840.0
5	1	1	0	6835.0
4	1	1	0	6834.0
3	1	1	0	8683.0
2	1	1	0	7801.0
1	1	1	0	8411.0
6	1	0	0	6491.0
5	1	1	0	6706.0
4	1	1	0	6804.0
3	1	1	0	10000.0
1	1	1	1	11115.0
6	1	0	0	6856.0
5	1	0	1	8229.0
3	12	0	1	3619.0
2	12	0	1	8682.0
1	12	0	1	8016.0
6	12	0	0	9127.0
3	12	0	1	4464.0
2	12	0	1	12596.0
1	12	0	1	14278.0
6	12	0	0	11265.0
5	12	1	0	11321.0
4	12	1	0	11748.0
3	12	1	0	12650.0
2	12	1	0	11878.0
1	12	1	0	14902.0
6	12	0	0	8984.0
5	12	0	0	7397.0
4	12	0	0	7473.0
3	12	0	0	8370.0
2	12	0	0	7632.0
1	12	0	0	8304.0
6	12	0	0	8473.0
5	12	1	0	10990.0
4	12	1	0	9203.0
3	12	1	0	10356.0
2	12	1	0	10586.0
1	12	1	0	11355.0
6	11	0	0	8677.0
5	11	1	0	9199.0
4	11	1	0	7559.0
3	11	1	0	9538.0
2	11	1	0	8364.0
1	11	1	0	8883.0
6	11	0	0	6803.0
5	11	0	0	6350.0
4	11	0	0	6055.0
3	11	0	0	7955.0
2	11	0	0	6016.0
1	11	0	0	5815.0
6	11	0	0	6291.0
5	11	1	0	7136.0
4	11	1	0	6901.0
3	11	1	0	8603.0
2	11	1	0	7121.0
1	11	1	0	8731.0
6	11	0	0	6260.0
5	11	1	0	6770.0
4	11	1	0	7050.0
3	11	1	0	9355.0
2	11	1	0	8153.0
1	11	1	0	9749.0
6	11	0	0	6791.0
4	10	0	1	7573.0
3	10	0	1	6557.0
2	10	0	1	5561.0
1	10	0	1	5940.0
6	10	0	0	5856.0
5	10	1	0	6673.0
4	10	1	0	6742.0
3	10	1	0	7293.0
2	10	1	0	7605.0
1	10	1	0	8135.0
6	10	0	0	6114.0
5	10	0	0	5734.0
4	10	0	0	4992.0
3	10	0	0	7005.0
2	10	0	0	5704.0
1	10	0	0	5640.0
6	10	0	0	6131.0
5	10	1	0	6433.0
4	10	1	0	7187.0
3	10	1	0	8267.0
2	10	1	0	7739.0
1	10	1	0	9166.0
6	10	0	0	7820.0
4	10	1	0	9507.0
3	10	1	0	8626.0
2	9	1	0	8053.0
