5	7	1	1	10131.0
4	7	1	1	9981.0
3	7	1	1	8218.0
2	7	1	1	9603.0
1	7	1	1	11372.0
6	7	0	0	5388.0
5	7	0	1	6754.0
4	7	0	1	7291.0
3	7	0	1	6081.0
2	7	0	1	6041.0
1	7	0	1	7675.0
6	7	0	0	6361.0
5	7	1	1	8432.0
4	7	1	1	9571.0
3	7	1	1	9264.0
2	7	1	1	9557.0
1	7	1	1	11788.0
6	7	0	0	6544.0
5	7	0	0	7322.0
4	7	0	0	7213.0
3	7	0	0	7196.0
2	7	0	0	6454.0
1	7	0	0	7574.0
6	7	0	0	6081.0
5	7	1	0	8381.0
4	7	1	0	9934.0
3	7	1	0	11033.0
2	6	1	0	12398.0
1	6	1	0	11712.0
6	6	0	0	6156.0
5	6	0	0	5946.0
4	6	0	0	6438.0
3	6	0	0	6832.0
2	6	0	0	5763.0
1	6	0	0	6864.0
6	6	0	0	5946.0
5	6	1	0	8172.0
4	6	1	0	8157.0
3	6	1	0	7941.0
2	6	1	0	9537.0
1	6	1	0	11311.0
6	6	0	0	6066.0
5	6	0	0	6496.0
4	6	0	0	6774.0
3	6	0	0	6538.0
2	6	0	0	6827.0
1	6	0	0	7421.0
6	6	0	0	5966.0
5	6	1	0	8954.0
3	6	1	0	8531.0
2	6	1	0	10278.0
1	6	1	0	11985.0
6	5	0	0	8149.0
5	5	0	0	8826.0
4	5	0	0	6772.0
3	5	0	0	6570.0
2	5	0	0	8048.0
6	5	0	0	6215.0
5	5	1	0	8418.0
4	5	1	0	7678.0
3	5	1	0	8509.0
2	5	1	0	9170.0
1	5	1	0	11174.0
6	5	0	0	6465.0
5	5	0	1	7882.0
3	5	0	0	8564.0
2	5	0	0	6393.0
1	5	0	0	7389.0
6	5	0	0	7061.0
5	5	1	0	8486.0
4	5	1	0	8649.0
3	5	1	0	8938.0
2	5	1	0	10405.0
1	5	1	0	11114.0
6	5	0	0	8294.0
4	4	1	0	12516.0
3	4	1	0	8836.0
2	4	1	0	9440.0
1	4	1	0	10634.0
6	4	0	0	5844.0
5	4	0	0	6050.0
4	4	0	0	6570.0
3	4	0	0	6383.0
2	4	0	0	6047.0
1	4	0	0	6805.0
6	4	0	0	6451.0
5	4	1	0	8292.0
4	4	1	0	9696.0
3	4	1	0	8161.0
2	4	1	0	10246.0
1	4	1	0	11782.0
6	4	0	0	6203.0
5	4	0	1	6652.0
4	4	0	1	7147.0
3	4	0	1	6442.0
2	4	0	1	7721.0
6	4	0	0	8688.0
4	4	1	1	12227.0
3	4	1	0	11847.0
2	3	1	0	12022.0
1	3	1	0	12184.0
6	3	0	0	6595.0
5	3	0	0	6584.0
4	3	0	0	6731.0
3	3	0	0	5633.0
2	3	0	0	5771.0
1	3	0	0	7192.0
6	3	0	0	6881.0
5	3	1	0	7967.0
4	3	1	0	8053.0
3	3	1	0	7994.0
2	3	1	0	8803.0
1	3	1	0	11524.0
6	3	0	0	5938.0
5	3	0	0	6149.0
4	3	0	0	6445.0
3	3	0	0	6511.0
2	3	0	0	5786.0
1	3	0	0	6739.0
6	3	0	0	6550.0
5	3	1	0	7705.0
4	3	1	0	8374.0
3	3	1	0	7825.0
2	3	1	0	9584.0
1	3	1	0	11258.0
6	2	0	0	8163.0
5	2	0	0	8068.0
4	2	0	0	5777.0
3	2	0	0	5537.0
2	2	0	0	6240.0
1	2	0	0	6105.0
6	2	0	0	5902.0
5	2	1	1	7685.0
4	2	1	1	8169.0
3	2	1	1	7655.0
2	2	1	1	8608.0
1	2	1	1	11216.0
6	2	0	0	6578.0
5	2	0	1	7162.0
4	2	0	1	6807.0
3	2	0	1	5841.0
2	2	0	1	6314.0
1	2	0	1	6035.0
6	2	0	0	6510.0
5	2	1	0	8267.0
4	2	1	0	7473.0
3	2	1	0	8488.0
2	2	1	0	8290.0
1	2	1	0	11957.0
6	1	0	0	7927.0
5	1	1	0	10363.0
4	1	1	0	8348.0
3	1	1	0	7776.0
2	1	1	0	7819.0
1	1	1	0	9827.0
6	1	0	0	6313.0
5	1	0	0	6792.0
4	1	0	0	6626.0
3	1	0	0	5552.0
2	1	0	0	5248.0
1	1	0	0	7028.0
6	1	0	0	8021.0
5	1	1	0	7933.0
4	1	1	0	8450.0
3	1	1	0	7994.0
2	1	1	0	9226.0
1	1	1	0	10170.0
6	1	0	0	6749.0
5	1	1	0	7253.0
4	1	1	0	7746.0
3	1	1	0	8299.0
2	1	1	0	8167.0
1	1	1	0	10092.0
6	1	0	0	7245.0
5	1	0	1	8029.0
3	12	0	1	3856.0
2	12	0	1	9664.0
1	12	0	1	7549.0
