5	7	1	1	3866.0
4	7	1	1	3401.0
3	7	1	1	3922.0
2	7	1	1	3771.0
1	7	1	1	5237.0
6	7	0	0	2303.0
5	7	0	1	3191.0
4	7	0	1	2710.0
3	7	0	1	2387.0
2	7	0	1	2650.0
1	7	0	1	3953.0
6	7	0	0	2939.0
5	7	1	1	3718.0
4	7	1	1	3827.0
3	7	1	1	3971.0
2	7	1	1	4380.0
1	7	1	1	4758.0
6	7	0	0	2467.0
5	7	0	1	3589.0
4	7	0	1	2882.0
3	7	0	1	3087.0
2	7	0	1	3141.0
1	7	0	1	3714.0
6	7	0	0	3455.0
5	7	1	1	4533.0
4	7	1	1	4253.0
3	7	1	1	4698.0
2	6	1	1	5297.0
1	6	1	1	5080.0
6	6	0	0	3815.0
5	6	0	0	4092.0
4	6	0	0	3173.0
3	6	0	0	3824.0
2	6	0	0	3469.0
1	6	0	0	3485.0
6	6	0	0	2666.0
5	6	1	0	4294.0
4	6	1	0	4724.0
3	6	1	0	5055.0
2	6	1	0	4845.0
1	6	1	0	5755.0
6	6	0	0	3727.0
5	6	0	0	3553.0
4	6	0	0	3387.0
3	6	0	0	3396.0
2	6	0	0	3739.0
1	6	0	0	3725.0
6	6	0	0	3099.0
5	6	1	0	5225.0
3	6	1	0	4968.0
2	6	1	0	4817.0
1	6	1	0	5553.0
6	5	0	0	3561.0
5	5	0	0	4505.0
4	5	0	0	3717.0
3	5	0	0	3838.0
2	5	0	1	4433.0
6	5	0	0	3298.0
5	5	1	0	4738.0
4	5	1	0	4024.0
3	5	1	0	4003.0
2	5	1	0	4160.0
1	5	1	0	5223.0
6	5	0	0	3269.0
5	5	0	0	4678.0
3	5	0	0	3948.0
2	5	0	0	3367.0
1	5	0	0	4284.0
6	5	0	0	3590.0
5	5	1	0	4065.0
4	5	1	0	4566.0
3	5	1	0	4380.0
2	5	1	0	4353.0
1	5	1	0	5182.0
6	5	0	0	4353.0
4	4	1	0	4607.0
3	4	1	0	4672.0
2	4	1	0	4871.0
1	4	1	0	5217.0
6	4	0	0	3393.0
5	4	0	0	3579.0
4	4	0	0	2899.0
3	4	0	0	3520.0
2	4	0	0	3451.0
1	4	0	0	3517.0
6	4	0	0	3217.0
5	4	1	0	4980.0
4	4	1	0	3774.0
3	4	1	0	3952.0
2	4	1	0	4202.0
1	4	1	0	5709.0
6	4	0	0	3049.0
5	4	0	1	3436.0
4	4	0	1	3264.0
3	4	0	1	3473.0
2	4	0	1	3558.0
6	4	0	0	4178.0
4	4	1	1	5806.0
3	4	1	1	4962.0
2	3	1	1	4624.0
1	3	1	1	5646.0
6	3	0	0	3125.0
5	3	0	0	4097.0
4	3	0	0	3619.0
3	3	0	0	3361.0
2	3	0	0	3316.0
1	3	0	0	4271.0
6	3	0	0	2823.0
5	3	1	0	4102.0
4	3	1	0	4124.0
3	3	1	0	4029.0
2	3	1	0	4661.0
1	3	1	0	6166.0
6	3	0	0	3444.0
5	3	0	0	3410.0
4	3	0	0	3495.0
3	3	0	0	3474.0
2	3	0	0	3177.0
1	3	0	0	3588.0
6	3	0	0	3145.0
5	3	1	0	4312.0
4	3	1	0	4160.0
3	3	1	0	4734.0
2	3	1	0	4572.0
1	3	1	0	5423.0
6	2	0	0	3087.0
5	2	0	0	4003.0
4	2	0	0	3218.0
3	2	0	0	3097.0
2	2	0	0	3053.0
1	2	0	0	3565.0
6	2	0	0	3762.0
5	2	1	0	3816.0
