5	7	1	1	8234.0
4	7	1	1	8400.0
3	7	1	1	7182.0
2	7	1	1	7717.0
1	7	1	1	8825.0
6	7	0	0	3562.0
5	7	0	1	5330.0
4	7	0	1	5465.0
3	7	0	1	4826.0
2	7	0	1	5362.0
1	7	0	1	6635.0
6	7	0	0	4795.0
5	7	1	1	6384.0
4	7	1	1	7328.0
3	7	1	1	7485.0
2	7	1	1	8545.0
1	7	1	1	9689.0
6	7	0	0	3718.0
5	7	0	1	5531.0
4	7	0	1	5230.0
3	7	0	1	5350.0
2	7	0	1	5873.0
1	7	0	1	6542.0
6	7	0	0	4013.0
5	7	1	1	7619.0
4	7	1	1	7493.0
3	7	1	1	8679.0
2	6	1	1	9628.0
1	6	1	1	11782.0
6	6	0	0	4732.0
5	6	0	0	6505.0
4	6	0	0	5268.0
3	6	0	0	6725.0
2	6	0	0	6162.0
1	6	0	0	5808.0
6	6	0	0	4801.0
5	6	1	0	8508.0
4	6	1	0	7911.0
3	6	1	0	9076.0
2	6	1	0	8467.0
1	6	1	0	10181.0
6	6	0	0	5288.0
5	6	0	0	5963.0
4	6	0	0	5856.0
3	6	0	0	5965.0
2	6	0	0	6615.0
1	6	0	0	6755.0
6	6	0	0	5400.0
5	6	1	0	9568.0
3	6	1	0	9616.0
2	6	1	0	8063.0
1	6	1	0	9405.0
6	5	0	0	5413.0
5	5	0	0	8309.0
4	5	0	0	6859.0
3	5	0	0	6518.0
2	5	0	1	7079.0
6	5	0	0	4505.0
5	5	1	0	7316.0
4	5	1	0	7456.0
3	5	1	0	7838.0
2	5	1	0	8136.0
1	5	1	0	10452.0
6	5	0	0	4874.0
5	5	0	0	7026.0
3	5	0	0	7253.0
2	5	0	0	5979.0
1	5	0	0	6219.0
6	5	0	0	5226.0
5	5	1	0	7648.0
4	5	1	0	7316.0
3	5	1	0	7878.0
2	5	1	0	7732.0
1	5	1	0	10717.0
6	5	0	0	5519.0
4	4	1	0	11148.0
3	4	1	0	8944.0
2	4	1	0	8877.0
1	4	1	0	9976.0
6	4	0	0	4466.0
5	4	0	0	5297.0
4	4	0	0	5350.0
3	4	0	0	5188.0
2	4	0	0	5565.0
1	4	0	0	5628.0
6	4	0	0	4456.0
5	4	1	0	7433.0
4	4	1	0	7730.0
3	4	1	0	6673.0
2	4	1	0	7616.0
1	4	1	0	9801.0
6	4	0	0	4719.0
5	4	0	1	6094.0
4	4	0	1	5253.0
3	4	0	1	4930.0
2	4	0	1	6383.0
6	4	0	0	5920.0
4	4	1	1	10103.0
3	4	1	1	9522.0
2	3	1	1	8555.0
1	3	1	1	11552.0
6	3	0	0	4125.0
5	3	0	0	5875.0
4	3	0	0	5711.0
3	3	0	0	5697.0
2	3	0	0	6182.0
1	3	0	0	5268.0
6	3	0	0	4454.0
5	3	1	0	7400.0
4	3	1	0	7280.0
3	3	1	0	7596.0
2	3	1	0	8341.0
1	3	1	0	10057.0
6	3	0	0	4333.0
5	3	0	0	7023.0
4	3	0	0	5550.0
3	3	0	0	5760.0
2	3	0	0	5905.0
1	3	0	0	6630.0
6	3	0	0	4531.0
5	3	1	0	7947.0
4	3	1	0	7552.0
3	3	1	0	7671.0
2	3	1	0	9066.0
1	3	1	0	10525.0
6	2	0	0	5246.0
5	2	0	0	8704.0
4	2	0	0	6325.0
3	2	0	0	6058.0
2	2	0	0	6234.0
1	2	0	0	5746.0
6	2	0	0	4363.0
5	2	1	0	7540.0
4	2	1	0	7883.0
3	2	1	0	6799.0
2	2	1	0	7608.0
1	2	1	0	9698.0
6	2	0	0	4671.0
5	2	0	0	6314.0
4	2	0	0	5953.0
3	2	0	0	5631.0
2	2	0	0	5730.0
1	2	0	0	6039.0
6	2	0	0	4806.0
5	2	1	0	7629.0
4	2	1	0	7334.0
3	2	1	0	7400.0
2	2	1	0	8213.0
1	2	1	0	8991.0
6	1	0	0	5229.0
5	1	1	0	7121.0
4	1	1	0	7748.0
3	1	1	0	7879.0
2	1	1	0	7725.0
