6	11	0	0	6702.0
5	11	1	0	9700.0
4	11	1	0	8508.0
3	11	1	0	8397.0
2	11	1	0	8577.0
1	11	1	0	8886.0
6	11	0	0	3989.0
5	11	0	0	5865.0
4	11	0	0	6019.0
3	11	0	0	5490.0
2	11	0	0	5195.0
1	11	0	0	5935.0
6	11	0	0	4397.0
5	11	1	0	7836.0
4	11	1	0	7560.0
3	11	1	0	7839.0
2	11	1	0	8708.0
1	11	1	0	8533.0
6	11	0	0	4055.0
5	11	1	0	8091.0
4	11	1	0	8072.0
3	11	1	0	9172.0
2	11	1	0	9863.0
1	11	1	0	10855.0
5	10	0	0	6788.0
4	10	0	0	5357.0
3	10	0	0	4716.0
2	10	0	0	4745.0
1	10	0	0	4848.0
6	10	0	0	3266.0
5	10	1	0	6251.0
4	10	1	0	7177.0
3	10	1	0	7380.0
2	10	1	0	6855.0
1	10	1	0	8266.0
6	10	0	0	3367.0
5	10	0	1	5485.0
4	10	0	1	5271.0
3	10	0	1	5008.0
2	10	0	1	5114.0
1	10	0	1	5035.0
6	10	0	0	3697.0
5	10	1	1	7448.0
4	10	1	1	7206.0
3	10	1	1	8472.0
2	10	1	1	7699.0
1	10	1	1	10598.0
6	10	0	0	5420.0
4	10	1	0	8565.0
3	10	1	0	8331.0
2	9	1	0	12260.0
1	9	1	0	10066.0
6	9	0	0	3846.0
5	9	0	0	4853.0
4	9	0	0	4575.0
3	9	0	0	4620.0
2	9	0	0	5026.0
1	9	0	0	4658.0
6	9	0	0	3574.0
5	9	1	0	7729.0
4	9	1	0	7563.0
3	9	1	0	8034.0
2	9	1	0	8607.0
1	9	1	0	10098.0
6	9	0	0	3737.0
5	9	0	0	5665.0
4	9	0	0	5389.0
3	9	0	0	5164.0
2	9	0	0	5978.0
1	9	0	0	6061.0
6	9	0	0	3562.0
5	9	1	0	6564.0
4	9	1	0	7659.0
3	9	1	0	8659.0
2	9	1	0	8989.0
1	9	1	0	10679.0
6	8	0	0	4322.0
5	8	0	0	6889.0
4	8	0	0	5452.0
3	8	0	0	5055.0
2	8	0	0	5666.0
1	8	0	0	5393.0
6	8	0	0	3698.0
5	8	1	0	6610.0
4	8	1	0	6933.0
3	8	1	0	7661.0
2	8	1	1	8854.0
1	8	1	1	9258.0
6	8	0	0	3216.0
5	8	0	1	5156.0
4	8	0	1	5668.0
3	8	0	1	6051.0
2	8	0	1	5431.0
1	8	0	1	6114.0
6	8	0	0	3131.0
5	8	1	1	6763.0
4	8	1	1	8010.0
3	8	1	1	7499.0
2	8	1	1	8714.0
1	8	1	1	9055.0
6	8	0	0	4157.0
5	8	1	1	7893.0
4	7	1	1	8891.0
3	7	1	1	8399.0
2	7	1	1	7497.0
1	7	1	1	8778.0
6	7	0	0	4132.0
5	7	0	1	4346.0
4	7	0	1	5139.0
3	7	0	1	5553.0
2	7	0	1	6267.0
1	7	0	1	5884.0
6	7	0	0	3251.0
5	7	1	1	6751.0
4	7	1	1	7874.0
3	7	1	1	8036.0
2	7	1	1	9153.0
1	7	1	1	8761.0
6	7	0	0	4098.0
5	7	0	1	6441.0
4	7	0	1	6701.0
3	7	0	1	5006.0
2	7	0	1	5039.0
1	7	0	1	6884.0
6	7	0	0	4763.0
5	7	1	0	7585.0
4	7	1	0	8883.0
3	7	1	0	8646.0
2	7	1	0	8373.0
1	6	1	0	15689.0
6	6	0	0	5802.0
5	6	0	0	5162.0
4	6	0	0	5766.0
3	6	0	0	5618.0
2	6	0	0	5599.0
1	6	0	0	5182.0
6	6	0	0	4208.0
5	6	1	0	9752.0
3	6	1	0	9218.0
2	6	1	0	10249.0
1	6	1	0	10299.0
6	6	0	0	4517.0
5	6	0	0	6343.0
4	6	0	0	6889.0
3	6	0	0	5947.0
2	6	0	1	5831.0
6	6	0	0	4903.0
5	6	1	0	8015.0
4	6	1	0	8018.0
3	6	1	0	7768.0
2	6	1	0	9614.0
1	6	1	0	10912.0
6	5	0	0	4725.0
5	5	0	0	8510.0
3	5	0	0	4925.0
2	5	0	0	4651.0
1	5	0	0	5458.0
6	5	0	0	4236.0
5	5	1	0	6619.0
4	5	1	0	6899.0
3	5	1	0	7139.0
2	5	1	0	7828.0
1	5	1	0	9011.0
6	5	0	0	3485.0
5	5	0	0	5744.0
4	5	0	0	5190.0
3	5	0	0	5142.0
2	5	0	0	6174.0
1	5	0	0	4367.0
6	5	0	0	5868.0
5	5	1	0	7499.0
4	5	1	0	7396.0
3	5	1	0	8435.0
2	5	1	0	8925.0
1	5	1	0	9327.0
6	5	0	0	4950.0
5	5	1	0	10994.0
3	4	1	0	10482.0
2	4	1	0	8455.0
1	4	1	0	9500.0
6	4	0	0	3906.0
5	4	0	1	5241.0
4	4	0	1	5389.0
3	4	0	1	5561.0
2	4	0	1	6172.0
6	4	0	0	5794.0
4	4	1	1	8309.0
3	4	1	1	9311.0
2	4	1	1	10021.0
1	4	1	1	10103.0
6	4	0	0	3795.0
5	4	0	0	6169.0
4	4	0	0	5683.0
3	4	0	0	5389.0
2	4	0	0	5218.0
1	4	0	0	5121.0
6	4	0	0	3904.0
5	4	1	0	7562.0
4	4	1	0	7477.0
3	4	1	0	7481.0
2	4	1	0	6800.0
1	3	1	0	13588.0
6	3	0	0	4200.0
5	3	0	0	6194.0
4	3	0	0	4969.0
3	3	0	0	5158.0
2	3	0	0	5207.0
1	3	0	0	5248.0
6	3	0	0	4389.0
5	3	1	0	6765.0
4	3	1	0	7390.0
3	3	1	0	8417.0
2	3	1	0	9011.0
1	3	1	0	9154.0
6	3	0	0	4255.0
5	3	0	0	6245.0
4	3	0	0	4918.0
3	3	0	0	4951.0
2	3	0	0	5412.0
1	3	0	0	4928.0
6	3	0	0	3407.0
5	3	1	0	8321.0
4	3	1	0	8140.0
3	3	1	0	8867.0
2	3	1	0	9520.0
1	3	1	0	11091.0
6	3	0	0	4718.0
5	2	0	0	6792.0
4	2	0	0	5324.0
3	2	0	0	4580.0
2	2	0	0	4858.0
1	2	0	0	5141.0
6	2	0	0	4082.0
5	2	1	0	7511.0
4	2	1	0	6798.0
3	2	1	0	8156.0
2	2	1	0	8382.0
1	2	1	0	10020.0
6	2	0	0	3793.0
5	2	0	0	6213.0
4	2	0	0	5132.0
3	2	0	0	5675.0
2	2	0	0	4877.0
1	2	0	0	5396.0
6	2	0	0	4369.0
5	2	1	0	7198.0
4	2	1	0	7920.0
3	2	1	0	8124.0
2	2	1	0	10084.0
1	2	1	0	11861.0
6	2	0	0	4968.0
5	1	0	0	8097.0
4	1	0	0	5219.0
3	1	0	0	4887.0
2	1	0	0	4816.0
1	1	0	0	4602.0
6	1	0	0	3416.0
5	1	1	0	6981.0
4	1	1	0	7857.0
3	1	1	0	9642.0
2	1	1	0	9246.0
1	1	1	0	10251.0
6	1	0	0	4232.0
5	1	0	0	5115.0
4	1	0	0	5395.0
3	1	0	0	5163.0
2	1	0	0	4934.0
1	1	0	0	5420.0
6	1	0	0	4397.0
5	1	1	0	9242.0
4	1	1	0	7081.0
3	1	1	0	8242.0
2	1	1	1	11215.0
1	1	1	1	11326.0
6	1	0	0	4727.0
5	1	0	1	6821.0
4	1	0	1	5703.0
2	12	0	1	4081.0
1	12	0	1	10503.0
6	12	0	0	3927.0
5	12	0	1	8158.0
2	12	0	1	4460.0
1	12	0	1	14461.0
6	12	0	0	8215.0
5	12	1	0	12352.0
4	12	1	0	10463.0
3	12	1	0	12564.0
2	12	1	0	14555.0
1	12	1	0	14647.0
6	12	0	0	6688.0
5	12	0	0	7146.0
4	12	0	0	6921.0
3	12	0	0	7577.0
2	12	0	0	6595.0
1	12	0	0	5478.0
6	12	0	0	7151.0
5	12	1	0	8300.0
4	12	1	0	7872.0
3	12	1	0	9624.0
2	12	1	0	10485.0
1	12	1	0	12144.0
6	11	0	0	6960.0
5	11	0	0	7152.0
4	11	0	0	6096.0
3	11	0	0	5942.0
2	11	0	0	5880.0
1	11	0	0	5968.0
6	11	0	0	4109.0
5	11	1	0	7697.0
4	11	1	0	7630.0
3	11	1	0	8573.0
2	11	1	0	8865.0
1	11	1	0	9719.0
6	11	0	0	3893.0
5	11	0	0	5919.0
4	11	0	0	5240.0
3	11	0	0	5530.0
2	11	0	0	5267.0
1	11	0	0	5084.0
6	11	0	0	4305.0
5	11	1	0	7958.0
4	11	1	0	7662.0
3	11	1	0	8378.0
2	11	1	0	10275.0
1	11	1	0	9119.0
6	11	0	0	6359.0
4	10	0	1	6532.0
3	10	0	1	5900.0
2	10	0	1	4838.0
1	10	0	1	4025.0
6	10	0	0	2936.0
5	10	1	1	6614.0
4	10	1	1	7163.0
3	10	1	1	7839.0
2	10	1	1	8058.0
1	10	1	1	9712.0
6	10	0	0	3568.0
5	10	0	0	5684.0
4	10	0	0	5261.0
3	10	0	0	5563.0
2	10	0	0	5598.0
1	10	0	0	5982.0
6	10	0	0	4076.0
5	10	1	0	7076.0
4	10	1	0	8711.0
3	10	1	0	8250.0
2	10	1	0	9269.0
1	10	1	0	10779.0
6	10	0	0	4802.0
5	10	0	0	8093.0
3	10	0	0	6045.0
2	10	0	0	5903.0
1	9	0	0	8988.0
6	9	0	0	3845.0
5	9	1	0	8387.0
4	9	1	0	7003.0
3	9	1	0	7475.0
2	9	1	0	8376.0
1	9	1	0	9002.0
6	9	0	0	3554.0
5	9	0	0	5426.0
4	9	0	0	5120.0
3	9	0	0	5378.0
2	9	0	0	5517.0
1	9	0	0	5391.0
6	9	0	0	3537.0
5	9	1	0	8610.0
4	9	1	0	8774.0
3	9	1	0	8568.0
2	9	1	0	8361.0
1	9	1	0	11058.0
6	9	0	0	3661.0
5	9	0	0	4750.0
4	9	0	0	4921.0
3	9	0	0	6116.0
2	9	0	1	5847.0
1	9	0	1	5625.0
6	8	0	0	3584.0
5	8	1	1	8954.0
4	8	1	1	7384.0
3	8	1	1	8266.0
2	8	1	1	8893.0
1	8	1	1	9613.0
6	8	0	0	3525.0
5	8	0	1	4692.0
4	8	0	1	5225.0
3	8	0	1	5070.0
2	8	0	1	5290.0
1	8	0	1	4369.0
6	8	0	0	3242.0
5	8	1	1	7585.0
4	8	1	1	8369.0
3	8	1	1	8452.0
2	8	1	1	10004.0
1	8	1	1	10962.0
6	8	0	0	3883.0
5	8	0	1	5991.0
4	8	0	1	5916.0
3	8	0	1	5982.0
2	8	0	1	6166.0
1	8	0	1	5991.0
6	8	0	0	4546.0
5	8	1	1	7610.0
4	8	1	1	8738.0
3	7	1	1	10895.0
2	7	1	1	10451.0
1	7	1	1	10853.0
6	7	0	0	3845.0
5	7	0	1	5283.0
4	7	0	1	5936.0
3	7	0	1	5430.0
2	7	0	1	5723.0
1	7	0	1	5152.0
6	7	0	0	4392.0
5	7	1	0	9174.0
4	7	1	0	9098.0
3	7	1	0	9886.0
2	7	1	0	11756.0
1	7	1	0	12179.0
6	7	0	0	4056.0
5	7	0	0	5769.0
4	7	0	0	6035.0
3	7	0	0	6691.0
2	7	0	0	6097.0
1	7	0	0	6103.0
6	7	0	0	4882.0
5	7	1	0	9257.0
4	7	1	0	8932.0
3	7	1	0	9924.0
2	7	1	0	9158.0
1	7	1	0	9469.0
6	6	0	0	6227.0
5	6	0	0	8280.0
4	6	0	0	6546.0
3	6	0	0	5461.0
2	6	0	0	5414.0
1	6	0	0	6538.0
6	6	0	0	4199.0
5	6	1	0	8739.0
4	6	1	0	6633.0
3	6	1	0	7745.0
2	6	1	0	9065.0
1	6	1	0	10328.0
6	6	0	0	4330.0
5	6	0	0	6440.0
4	6	0	0	5499.0
3	6	0	0	5520.0
2	6	0	0	5592.0
1	6	0	0	5881.0
6	6	0	0	4002.0
5	6	1	0	8351.0
4	6	1	0	8051.0
3	6	1	0	7714.0
2	6	1	0	8935.0
1	6	1	0	10025.0
6	6	0	0	4947.0
5	5	1	0	12211.0
3	5	1	0	9222.0
2	5	1	0	9168.0
1	5	1	0	9551.0
6	5	0	0	4144.0
5	5	0	0	6220.0
4	5	0	0	4929.0
3	5	0	0	5617.0
2	5	0	1	6829.0
6	5	0	0	3946.0
5	5	1	0	7980.0
4	5	1	0	8081.0
3	5	1	0	8094.0
2	5	1	0	8802.0
1	5	1	0	8836.0
6	5	0	0	6103.0
5	5	0	0	7821.0
3	5	0	0	6866.0
2	5	0	0	6048.0
1	5	0	0	6092.0
6	5	0	0	4732.0
5	5	1	0	9198.0
4	5	1	0	9884.0
2	4	1	0	11641.0
1	4	1	0	9036.0
6	4	0	0	3773.0
5	4	1	0	7194.0
4	4	1	0	7232.0
3	4	1	0	8041.0
2	4	1	0	8294.0
1	4	1	0	8979.0
6	4	0	0	4007.0
5	4	0	0	5608.0
4	4	0	0	5399.0
3	4	0	0	5320.0
2	4	0	0	5092.0
1	4	0	0	5295.0
6	4	0	0	3765.0
5	4	1	0	8866.0
4	4	1	0	7959.0
3	4	1	0	8414.0
2	4	1	0	9416.0
1	4	1	0	9781.0
6	4	0	0	4656.0
5	4	0	1	6197.0
4	4	0	1	6663.0
3	4	0	1	5704.0
2	4	0	1	5856.0
6	3	0	0	6267.0
4	3	1	1	9884.0
3	3	1	1	9033.0
2	3	1	1	9991.0
1	3	1	1	10181.0
6	3	0	0	4200.0
5	3	1	0	8355.0
4	3	1	0	8245.0
3	3	1	0	8459.0
2	3	1	0	9725.0
1	3	1	0	11199.0
6	3	0	0	4249.0
5	3	0	0	6933.0
4	3	0	0	4993.0
3	3	0	0	5391.0
2	3	0	0	5452.0
1	3	0	0	4968.0
6	3	0	0	3778.0
5	3	1	0	8174.0
4	3	1	0	8479.0
3	3	1	0	8729.0
2	3	1	0	9878.0
1	3	1	0	11004.0
6	3	0	0	5037.0
5	3	0	0	6575.0
4	2	0	0	6167.0
3	2	0	0	5172.0
2	2	0	0	5154.0
1	2	0	0	5072.0
6	2	0	0	3688.0
5	2	1	0	7993.0
4	2	1	0	7517.0
3	2	1	0	7862.0
2	2	1	0	7997.0
1	2	1	0	10793.0
6	2	0	0	4000.0
5	2	0	0	5159.0
4	2	0	0	5912.0
3	2	0	0	5111.0
2	2	0	0	5725.0
1	2	0	0	5541.0
6	2	0	0	4324.0
5	2	1	0	7945.0
4	2	1	0	7786.0
3	2	1	0	9084.0
2	2	1	0	9372.0
1	2	1	0	10913.0
6	2	0	0	5155.0
5	2	0	0	6725.0
4	1	0	0	5682.0
3	1	0	0	4920.0
2	1	0	0	5375.0
1	1	0	0	5352.0
6	1	0	0	3902.0
5	1	1	0	7565.0
4	1	1	0	7910.0
3	1	1	0	7863.0
2	1	1	0	7961.0
1	1	1	0	6014.0
6	1	0	0	3938.0
5	1	0	0	5390.0
4	1	0	0	4463.0
3	1	0	0	4827.0
2	1	0	0	5041.0
1	1	0	0	4566.0
6	1	0	0	4455.0
5	1	1	0	9292.0
4	1	1	0	7772.0
3	1	1	0	8001.0
2	1	1	0	9800.0
1	1	1	0	12247.0
6	1	0	0	4523.0
5	1	0	1	6069.0
4	1	0	1	5902.0
3	1	0	1	6823.0
