5	7	1	1	8977.0
4	7	1	1	8063.0
3	7	1	1	6547.0
2	7	1	1	7581.0
1	7	1	1	8398.0
6	7	0	0	6067.0
5	7	0	1	5322.0
4	7	0	1	5109.0
3	7	0	1	4291.0
2	7	0	1	5551.0
1	7	0	1	6131.0
6	7	0	0	6087.0
5	7	1	1	7228.0
4	7	1	1	6486.0
3	7	1	0	6602.0
2	7	1	0	8183.0
1	7	1	0	9063.0
6	7	0	0	6794.0
5	7	0	0	6481.0
4	7	0	0	5924.0
3	7	0	0	5133.0
2	7	0	0	5264.0
1	7	0	0	6633.0
6	7	0	0	5748.0
5	7	1	0	7678.0
4	7	1	0	6817.0
3	7	1	0	7514.0
2	6	1	0	9579.0
1	6	1	0	8545.0
6	6	0	0	5902.0
5	6	0	0	5544.0
4	6	0	0	4237.0
3	6	0	0	4396.0
2	6	0	0	5036.0
1	6	0	0	5177.0
6	6	0	0	5709.0
5	6	1	0	7605.0
4	6	1	0	6162.0
3	6	1	0	6798.0
2	6	1	0	7354.0
1	6	1	0	7526.0
6	6	0	0	6884.0
5	6	0	0	5482.0
4	6	0	0	4345.0
3	6	0	0	4204.0
2	6	0	0	4791.0
1	6	0	0	5375.0
6	6	0	0	6119.0
5	6	1	0	6925.0
4	6	1	0	6132.0
3	6	1	0	6764.0
2	6	1	0	7918.0
1	6	1	0	8755.0
6	5	0	0	7801.0
5	5	0	0	7529.0
4	5	0	0	4998.0
3	5	0	0	5552.0
2	5	0	0	5960.0
6	5	0	0	6693.0
5	5	1	0	7033.0
4	5	1	0	6798.0
3	5	1	0	5889.0
2	5	1	0	7173.0
1	5	1	0	7675.0
6	5	0	0	6554.0
5	5	0	1	6969.0
3	5	0	1	5834.0
2	5	0	1	5063.0
1	5	0	1	5612.0
6	5	0	0	8373.0
5	5	1	0	8308.0
4	5	1	0	8371.0
1	5	1	0	8128.0
6	5	0	0	9321.0
4	4	1	0	10039.0
3	4	1	0	7225.0
2	4	1	0	7691.0
1	4	1	0	7928.0
6	4	0	0	6281.0
5	4	0	0	5281.0
4	4	0	0	3910.0
3	4	0	0	4307.0
2	4	0	0	4538.0
1	4	0	0	5277.0
6	4	0	0	6109.0
5	4	1	0	7059.0
4	4	1	0	6157.0
3	4	1	0	5867.0
2	4	1	0	7465.0
1	4	1	0	8416.0
6	4	0	0	6138.0
5	4	0	0	5477.0
4	4	0	0	4807.0
3	4	0	0	5160.0
2	4	0	0	6178.0
6	4	0	0	10230.0
4	4	1	0	10435.0
3	4	1	0	10022.0
2	3	1	0	9371.0
1	3	1	0	8481.0
6	3	0	0	6504.0
5	3	0	0	5519.0
4	3	0	0	4849.0
3	3	0	0	4253.0
2	3	0	0	4393.0
1	3	0	0	4517.0
6	3	0	0	6560.0
5	3	1	0	7281.0
4	3	1	0	5937.0
3	3	1	0	5561.0
2	3	1	0	7590.0
1	3	1	0	7641.0
6	3	0	0	6077.0
5	3	0	1	5611.0
4	3	0	1	4688.0
3	3	0	1	4752.0
2	3	0	1	4799.0
1	3	0	1	4868.0
6	3	0	0	6187.0
5	3	1	1	7399.0
4	3	1	1	6550.0
3	3	1	1	6831.0
2	3	1	1	7523.0
1	3	1	1	8179.0
6	2	0	0	7870.0
5	2	0	0	6573.0
4	2	0	0	4491.0
3	2	0	0	4502.0
2	2	0	0	4770.0
1	2	0	0	5001.0
6	2	0	0	6646.0
5	2	1	0	6680.0
4	2	1	0	6474.0
3	2	1	0	5849.0
2	2	1	0	6731.0
1	2	1	0	7677.0
6	2	0	0	6896.0
5	2	0	0	6045.0
4	2	0	0	4765.0
3	2	0	0	4635.0
2	2	0	0	4643.0
1	2	0	0	5111.0
6	2	0	0	7253.0
5	2	1	0	7782.0
4	2	1	0	6295.0
3	2	1	0	6132.0
2	2	1	0	7431.0
1	2	1	0	7906.0
6	1	0	0	7387.0
5	1	1	0	8278.0
4	1	1	0	6150.0
3	1	1	0	5547.0
2	1	1	0	6760.0
1	1	1	0	6365.0
6	1	0	0	5848.0
5	1	0	0	5499.0
4	1	0	0	4451.0
3	1	0	0	4059.0
2	1	0	0	4120.0
1	1	0	0	4896.0
6	1	0	0	6199.0
5	1	1	0	7455.0
4	1	1	0	5582.0
3	1	1	0	5578.0
2	1	1	0	6072.0
1	1	1	0	6730.0
6	1	0	0	5959.0
5	1	1	0	6094.0
4	1	1	0	4656.0
3	1	1	0	5685.0
2	1	1	1	6859.0
1	1	1	1	7375.0
6	1	0	0	5981.0
5	1	0	1	6518.0
3	12	0	1	3830.0
2	12	0	1	8972.0
1	12	0	1	8074.0
6	12	0	0	7934.0
3	12	0	1	5319.0
2	12	0	1	12728.0
1	12	0	1	11662.0
6	12	0	0	10105.0
5	12	1	0	9371.0
4	12	1	0	9395.0
3	12	1	0	8782.0
2	12	1	0	9446.0
1	12	1	0	10652.0
6	12	0	0	8157.0
5	12	0	0	6576.0
4	12	0	0	5730.0
3	12	0	0	5116.0
2	12	0	0	6230.0
1	12	0	0	6027.0
6	12	0	0	8288.0
5	12	1	0	11081.0
4	12	1	0	8487.0
3	12	1	0	7598.0
2	12	1	0	8484.0
1	12	1	0	9383.0
6	11	0	0	9373.0
5	11	1	0	9681.0
4	11	1	0	7942.0
3	11	1	0	7374.0
2	11	1	0	7800.0
1	11	1	0	7611.0
6	11	0	0	6826.0
5	11	0	0	5649.0
4	11	0	0	5222.0
3	11	0	0	4462.0
2	11	0	0	5304.0
1	11	0	0	5274.0
6	11	0	0	6624.0
5	11	1	0	6698.0
4	11	1	0	5851.0
3	11	1	0	5406.0
2	11	1	0	6487.0
1	11	1	0	6765.0
6	11	0	0	6609.0
5	11	1	0	8037.0
4	11	1	0	7006.0
3	11	1	0	6213.0
2	11	1	0	7113.0
1	11	1	0	7373.0
6	11	0	0	6952.0
5	10	0	0	7043.0
4	10	0	0	5014.0
3	10	0	0	4284.0
2	10	0	0	4959.0
1	10	0	0	4851.0
6	10	0	0	5803.0
5	10	1	1	6558.0
4	10	1	1	5721.0
3	10	1	1	5500.0
2	10	1	1	5952.0
1	10	1	1	6027.0
6	10	0	0	5626.0
5	10	0	1	4914.0
4	10	0	1	4637.0
3	10	0	1	4235.0
2	10	0	1	4860.0
1	10	0	1	5023.0
6	10	0	0	5894.0
5	10	1	0	6915.0
4	10	1	0	5955.0
3	10	1	0	6233.0
2	10	1	0	6097.0
1	10	1	0	7344.0
6	10	0	0	8000.0
4	10	1	0	8110.0
3	10	1	0	6749.0
2	9	1	0	7644.0
1	9	1	0	5714.0
6	9	0	0	7614.0
5	9	0	0	6672.0
4	9	0	0	4716.0
3	9	0	0	4686.0
2	9	0	0	4897.0
1	9	0	0	5289.0
6	9	0	0	5771.0
5	9	1	0	6325.0
4	9	1	0	5340.0
3	9	1	0	5145.0
2	9	1	0	5906.0
1	9	1	0	6848.0
6	9	0	0	6106.0
5	9	0	0	5486.0
4	9	0	0	4101.0
3	9	0	0	4001.0
2	9	0	0	4850.0
1	9	0	0	4996.0
6	9	0	0	5684.0
5	9	1	0	6338.0
4	9	1	0	5726.0
3	9	1	0	6362.0
2	9	1	0	7217.0
1	9	1	0	8064.0
6	8	0	0	6892.0
5	8	0	0	6454.0
4	8	0	0	4352.0
3	8	0	0	4732.0
2	8	0	0	4536.0
1	8	0	0	5422.0
6	8	0	0	6122.0
5	8	1	0	6967.0
4	8	1	0	5560.0
3	8	1	1	6636.0
2	8	1	1	7031.0
1	8	1	1	7717.0
6	8	0	0	5443.0
5	8	0	1	5284.0
4	8	0	1	4783.0
3	8	0	1	3935.0
2	8	0	1	4623.0
1	8	0	1	4630.0
6	8	0	0	5437.0
5	8	1	1	6607.0
4	8	1	1	5457.0
3	8	1	1	5458.0
2	8	1	1	6457.0
1	8	1	1	6702.0
6	8	0	0	5208.0
5	8	1	1	6521.0
4	7	1	1	7291.0
3	7	1	1	5527.0
2	7	1	1	6353.0
1	7	1	1	6506.0
6	7	0	0	4801.0
5	7	0	1	4597.0
4	7	0	1	3856.0
3	7	0	1	4034.0
2	7	0	1	4815.0
1	7	0	1	4750.0
6	7	0	0	4505.0
5	7	1	1	5863.0
4	7	1	1	5458.0
3	7	1	1	6292.0
2	7	1	1	7063.0
1	7	1	1	7352.0
6	7	0	0	5557.0
5	7	0	1	5800.0
4	7	0	1	4621.0
