5	7	1	1	12253.0
4	7	1	1	8995.0
3	7	1	1	9214.0
2	7	1	1	9580.0
1	7	1	1	10848.0
6	7	0	0	8149.0
5	7	0	1	7783.0
4	7	0	1	7838.0
3	7	0	1	8894.0
2	7	0	1	9015.0
1	7	0	1	10552.0
6	7	0	0	7151.0
5	7	1	0	10802.0
4	7	1	0	10705.0
3	7	1	0	11037.0
2	7	1	0	11861.0
1	7	1	0	12022.0
6	7	0	0	9145.0
5	7	0	0	10594.0
4	7	0	0	8280.0
3	7	0	0	9668.0
2	7	0	0	9284.0
1	7	0	0	10300.0
6	7	0	0	6918.0
5	7	1	0	9616.0
4	7	1	0	11410.0
3	7	1	0	12123.0
2	6	1	0	13094.0
1	6	1	0	11478.0
6	6	0	0	8094.0
5	6	0	0	9382.0
4	6	0	0	8337.0
3	6	0	0	8486.0
2	6	0	0	8594.0
1	6	0	0	9366.0
6	6	0	0	8782.0
5	6	1	0	9396.0
4	6	1	0	9589.0
3	6	1	0	9739.0
2	6	1	0	10907.0
1	6	1	0	11728.0
6	6	0	0	8552.0
5	6	0	0	8089.0
4	6	0	0	9059.0
3	6	0	0	8633.0
2	6	0	0	8827.0
1	6	0	0	10838.0
6	6	0	0	8904.0
5	6	1	0	10149.0
4	6	1	0	11607.0
3	6	1	0	10096.0
2	6	1	0	9953.0
1	6	1	0	13830.0
6	5	0	0	10690.0
5	5	0	0	11343.0
4	5	0	0	8697.0
3	5	0	0	8946.0
2	5	0	0	9397.0
6	5	0	0	8237.0
5	5	1	0	9779.0
4	5	1	0	10627.0
3	5	1	0	11388.0
2	5	1	0	9844.0
1	5	1	0	11718.0
6	5	0	0	8567.0
5	5	0	1	12221.0
3	5	0	0	8328.0
2	5	0	0	9018.0
1	5	0	0	10084.0
6	5	0	0	8666.0
5	5	1	0	10006.0
4	5	1	0	10806.0
3	5	1	0	10403.0
2	5	1	0	10081.0
1	5	1	0	12409.0
6	5	0	0	12003.0
4	4	1	0	13324.0
3	4	1	0	9772.0
2	4	1	0	11330.0
1	4	1	0	11186.0
6	4	0	0	7304.0
5	4	0	0	7754.0
4	4	0	0	8851.0
3	4	0	0	7622.0
2	4	0	0	8495.0
1	4	0	0	9180.0
6	4	0	0	7789.0
5	4	1	1	9647.0
4	4	1	1	9885.0
3	4	1	1	9642.0
2	4	1	1	10307.0
1	4	1	1	12418.0
6	4	0	0	8109.0
5	4	0	1	7651.0
4	4	0	1	9353.0
3	4	0	1	10024.0
2	4	0	1	10578.0
6	4	0	0	13177.0
4	4	1	1	16180.0
3	4	1	1	14240.0
2	3	1	0	12008.0
1	3	1	0	12450.0
6	3	0	0	8917.0
5	3	0	0	7811.0
4	3	0	0	8245.0
3	3	0	0	7811.0
2	3	0	0	8358.0
1	3	0	0	9201.0
6	3	0	0	6601.0
5	3	1	0	8441.0
4	3	1	0	8896.0
3	3	1	0	9240.0
