1	9	0	1	4587.0
6	8	0	0	5146.0
5	8	1	1	5842.0
4	8	1	1	6041.0
3	8	1	1	5074.0
2	8	1	1	5690.0
1	8	1	1	6282.0
6	8	0	0	4571.0
5	8	0	1	3885.0
4	8	0	1	4508.0
3	8	0	1	4209.0
2	8	0	1	4536.0
1	8	0	1	4420.0
6	8	0	0	4332.0
5	8	1	1	5181.0
4	8	1	1	5587.0
3	8	1	1	5933.0
2	8	1	1	5969.0
1	8	1	1	7200.0
6	8	0	0	4878.0
5	8	0	1	4558.0
4	8	0	1	4988.0
3	8	0	1	4602.0
2	8	0	1	5694.0
1	8	0	1	5210.0
6	8	0	0	5886.0
5	8	1	1	4673.0
4	8	1	1	6355.0
3	7	1	1	7354.0
2	7	1	1	6573.0
1	7	1	1	7132.0
6	7	0	0	4159.0
5	7	0	1	4720.0
4	7	0	1	4555.0
3	7	0	1	4257.0
2	7	0	1	4508.0
1	7	0	1	4892.0
6	7	0	0	5175.0
5	7	1	0	5187.0
4	7	1	0	6184.0
3	7	1	0	6032.0
2	7	1	0	6670.0
1	7	1	0	7972.0
6	7	0	0	5158.0
5	7	0	0	4463.0
4	7	0	0	4501.0
3	7	0	0	4353.0
2	7	0	0	4689.0
1	7	0	0	4912.0
6	7	0	0	5089.0
5	7	1	0	5435.0
4	7	1	0	6068.0
3	7	1	0	5628.0
2	7	1	0	6563.0
1	7	1	0	7131.0
6	6	0	0	5615.0
5	6	0	0	4106.0
4	6	0	0	4284.0
3	6	0	0	3922.0
2	6	0	0	4301.0
1	6	0	0	4331.0
6	6	0	0	4907.0
5	6	1	0	4535.0
4	6	1	0	4676.0
3	6	1	0	3920.0
2	6	1	0	5511.0
1	6	1	0	6501.0
6	6	0	0	4866.0
5	6	0	0	4500.0
4	6	0	0	4389.0
3	6	0	0	3922.0
2	6	0	0	4305.0
1	6	0	0	4792.0
6	6	0	0	5337.0
5	6	1	0	5292.0
4	6	1	0	5724.0
3	6	1	0	5571.0
2	6	1	0	5905.0
1	6	1	0	7037.0
6	6	0	0	5384.0
5	5	1	0	7275.0
3	5	1	0	5407.0
2	5	1	0	5921.0
1	5	1	0	6352.0
6	5	0	0	4383.0
5	5	0	0	4373.0
4	5	0	0	4046.0
3	5	0	0	3635.0
2	5	0	1	5520.0
6	5	0	0	5034.0
5	5	1	0	4425.0
4	5	1	0	5007.0
3	5	1	0	4917.0
2	5	1	0	5694.0
1	5	1	0	5354.0
6	5	0	0	5115.0
5	5	0	0	6051.0
3	5	0	0	4873.0
2	5	0	0	4947.0
1	5	0	0	4385.0
6	5	0	0	5914.0
5	5	1	0	5575.0
4	5	1	0	6676.0
2	4	1	0	6545.0
1	4	1	0	5698.0
6	4	0	0	4689.0
5	4	1	0	4600.0
4	4	1	0	4625.0
3	4	1	0	4257.0
2	4	1	0	5126.0
1	4	1	0	5806.0
6	4	0	0	4500.0
5	4	0	0	4160.0
4	4	0	0	4650.0
3	4	0	0	3816.0
2	4	0	0	4415.0
1	4	0	0	4097.0
6	4	0	0	4762.0
5	4	1	0	4316.0
4	4	1	0	5192.0
3	4	1	0	4285.0
2	4	1	0	5860.0
1	4	1	0	6050.0
6	4	0	0	4430.0
5	4	0	1	4618.0
4	4	0	1	4764.0
3	4	0	1	4900.0
2	4	0	1	5880.0
6	3	0	0	7211.0
4	3	1	1	6810.0
3	3	1	1	5733.0
2	3	1	1	5773.0
1	3	1	1	6489.0
6	3	0	0	4589.0
5	3	1	0	4969.0
4	3	1	0	4958.0
3	3	1	0	3905.0
2	3	1	0	5085.0
1	3	1	0	6363.0
6	3	0	0	5617.0
5	3	0	0	4230.0
4	3	0	0	4135.0
3	3	0	0	4099.0
2	3	0	0	3114.0
1	3	0	0	3591.0
6	3	0	0	4208.0
5	3	1	0	5200.0
4	3	1	0	5089.0
3	3	1	0	4952.0
2	3	1	0	5974.0
1	3	1	0	6308.0
6	3	0	0	6155.0
5	3	0	0	4408.0
4	2	0	0	5132.0
3	2	0	0	3535.0
2	2	0	0	4196.0
1	2	0	0	3643.0
6	2	0	0	3926.0
5	2	1	0	4400.0
4	2	1	0	4489.0
3	2	1	0	4291.0
2	2	1	0	4440.0
1	2	1	0	6547.0
6	2	0	0	4334.0
5	2	0	0	3630.0
4	2	0	0	3961.0
3	2	0	0	3615.0
2	2	0	0	4239.0
1	2	0	0	3925.0
6	2	0	0	4717.0
5	2	1	0	4306.0
4	2	1	0	5193.0
3	2	1	0	5479.0
2	2	1	0	5413.0
1	2	1	0	5902.0
6	2	0	0	5655.0
5	2	0	0	4629.0
4	1	0	0	4788.0
3	1	0	0	3222.0
2	1	0	0	3249.0
1	1	0	0	3545.0
6	1	0	0	4197.0
5	1	1	0	4334.0
4	1	1	0	4755.0
3	1	1	0	4442.0
2	1	1	0	5224.0
1	1	1	0	4475.0
6	1	0	0	4363.0
5	1	0	0	3783.0
4	1	0	0	3614.0
3	1	0	0	3431.0
2	1	0	0	3250.0
1	1	0	0	3215.0
6	1	0	0	5095.0
5	1	1	0	4563.0
4	1	1	0	4597.0
3	1	1	0	4195.0
2	1	1	0	5308.0
1	1	1	0	6359.0
6	1	0	0	4655.0
5	1	0	1	4361.0
4	1	0	1	4457.0
3	1	0	1	5062.0
