5	7	1	1	7518.0
4	7	1	1	6349.0
3	7	1	1	6804.0
2	7	1	1	6983.0
1	7	1	1	7765.0
6	7	0	0	3312.0
5	7	0	1	4377.0
4	7	0	1	4540.0
3	7	0	1	5165.0
2	7	0	1	4800.0
1	7	0	1	5423.0
6	7	0	0	4527.0
5	7	1	1	4881.0
4	7	1	1	6070.0
3	7	1	1	6649.0
2	7	1	1	7084.0
1	7	1	1	8159.0
6	7	0	0	4115.0
5	7	0	1	5045.0
4	7	0	1	5274.0
3	7	0	1	5064.0
2	7	0	1	5041.0
1	7	0	1	6173.0
6	7	0	0	3739.0
5	7	1	1	6293.0
4	7	1	1	6419.0
3	7	1	1	7333.0
2	6	1	1	8983.0
1	6	1	1	10339.0
6	6	0	0	5245.0
5	6	0	0	4821.0
4	6	0	0	5463.0
3	6	0	0	5317.0
2	6	0	0	4984.0
1	6	0	0	4684.0
6	6	0	0	4989.0
5	6	1	0	5815.0
4	6	1	0	6393.0
3	6	1	0	7029.0
2	6	1	0	8094.0
1	6	1	0	9882.0
6	6	0	0	4821.0
5	6	0	0	5059.0
4	6	0	0	5279.0
3	6	0	0	5343.0
2	6	0	0	5563.0
1	6	0	0	5858.0
6	6	0	0	4721.0
5	6	1	0	7596.0
3	6	1	0	8346.0
2	6	1	0	8335.0
1	6	1	0	10452.0
6	5	0	0	5660.0
5	5	0	0	6623.0
4	5	0	0	5706.0
3	5	0	0	5409.0
2	5	0	1	6211.0
6	5	0	0	4446.0
5	5	1	0	5941.0
4	5	1	0	5787.0
3	5	1	0	6453.0
2	5	1	0	7232.0
1	5	1	0	8293.0
6	5	0	0	4791.0
5	5	0	0	6787.0
3	5	0	0	6576.0
2	5	0	0	5482.0
1	5	0	0	5160.0
6	5	0	0	5434.0
5	5	1	0	6809.0
4	5	1	0	7416.0
3	5	1	0	7217.0
2	5	1	0	7762.0
1	5	1	0	9636.0
6	5	0	0	6028.0
4	4	1	0	8680.0
3	4	1	0	6947.0
2	4	1	0	7844.0
1	4	1	0	8258.0
6	4	0	0	4184.0
5	4	0	0	4635.0
4	4	0	0	4649.0
3	4	0	0	4804.0
2	4	0	0	4939.0
1	4	0	0	5306.0
6	4	0	0	4519.0
5	4	1	0	6262.0
4	4	1	0	6644.0
3	4	1	0	6736.0
2	4	1	0	7286.0
1	4	1	0	9061.0
6	4	0	0	4405.0
5	4	0	1	5219.0
4	4	0	1	5814.0
3	4	0	1	5617.0
2	4	0	1	6070.0
6	4	0	0	6791.0
4	4	1	1	8367.0
3	4	1	1	9026.0
2	3	1	1	8674.0
1	3	1	1	9840.0
6	3	0	0	4902.0
5	3	0	0	4519.0
4	3	0	0	5236.0
3	3	0	0	4406.0
2	3	0	0	5067.0
1	3	0	0	5134.0
6	3	0	0	4534.0
5	3	1	0	6597.0
4	3	1	0	6718.0
3	3	1	0	6586.0
2	3	1	0	7546.0
1	3	1	0	9550.0
6	3	0	0	5136.0
5	3	0	0	5436.0
4	3	0	0	4685.0
3	3	0	0	5026.0
2	3	0	0	5205.0
1	3	0	0	5850.0
6	3	0	0	5080.0
5	3	1	0	6782.0
4	3	1	0	6900.0
3	3	1	0	7042.0
2	3	1	0	7531.0
1	3	1	0	8880.0
6	2	0	0	5893.0
5	2	0	0	6217.0
4	2	0	0	5535.0
3	2	0	0	4788.0
2	2	0	0	4706.0
1	2	0	0	4330.0
