5	7	1	1	17879.0
4	7	1	1	16307.0
3	7	1	1	18568.0
2	7	1	1	17384.0
1	7	1	1	18520.0
6	7	0	0	10531.0
5	7	0	1	12405.0
4	7	0	1	12770.0
3	7	0	1	13766.0
2	7	0	1	12563.0
1	7	0	1	14251.0
6	7	0	0	16165.0
5	7	1	1	12933.0
4	7	1	1	14814.0
3	7	1	1	18176.0
2	7	1	1	17276.0
1	7	1	1	17138.0
6	7	0	0	16063.0
5	7	0	1	12839.0
4	7	0	1	13249.0
3	7	0	1	13962.0
2	7	0	1	12933.0
1	7	0	1	15337.0
6	7	0	0	11771.0
5	7	1	1	14102.0
4	7	1	1	14405.0
3	7	1	1	18540.0
2	6	1	1	20026.0
1	6	1	1	21885.0
6	6	0	0	16086.0
5	6	0	0	12942.0
4	6	0	0	12019.0
3	6	0	0	13807.0
2	6	0	0	12068.0
1	6	0	0	11966.0
6	6	0	0	16135.0
5	6	1	0	14549.0
4	6	1	0	15931.0
3	6	1	0	17508.0
2	6	1	0	17287.0
1	6	1	0	20822.0
6	6	0	0	16627.0
5	6	0	0	11567.0
4	6	0	0	11792.0
3	6	0	0	13501.0
2	6	0	0	13494.0
1	6	0	0	13979.0
6	6	0	0	16963.0
5	6	1	0	19478.0
3	6	1	0	19412.0
2	6	1	0	19146.0
1	6	1	0	24632.0
6	5	0	0	18082.0
5	5	0	0	13758.0
4	5	0	0	12281.0
3	5	0	0	13793.0
2	5	0	1	14538.0
6	5	0	0	17956.0
5	5	1	0	14843.0
4	5	1	0	15332.0
3	5	1	0	16309.0
2	5	1	0	16078.0
1	5	1	0	20227.0
6	5	0	0	16687.0
5	5	0	0	18698.0
3	5	0	0	15310.0
2	5	0	0	13207.0
1	5	0	0	12521.0
6	5	0	0	16815.0
5	5	1	0	16031.0
4	5	1	0	14976.0
3	5	1	0	17070.0
2	5	1	0	16150.0
1	5	1	0	18665.0
6	5	0	0	21678.0
4	4	1	0	17420.0
3	4	1	0	18475.0
2	4	1	0	16181.0
1	4	1	0	18893.0
6	4	0	0	16008.0
5	4	0	0	11768.0
4	4	0	0	11517.0
3	4	0	0	12838.0
2	4	0	0	11147.0
1	4	0	0	12269.0
6	4	0	0	16867.0
5	4	1	0	15526.0
4	4	1	0	15082.0
3	4	1	0	17127.0
2	4	1	0	18487.0
1	4	1	0	20963.0
6	4	0	0	16964.0
5	4	0	1	12801.0
4	4	0	1	13537.0
3	4	0	1	15285.0
2	4	0	1	16283.0
6	4	0	0	23452.0
4	4	1	1	19680.0
3	4	1	1	20512.0
2	3	1	1	17611.0
1	3	1	1	20999.0
6	3	0	0	16658.0
5	3	0	0	11914.0
4	3	0	0	11506.0
3	3	0	0	13366.0
2	3	0	0	12044.0
1	3	0	0	13381.0
6	3	0	0	15874.0
5	3	1	0	13665.0
4	3	1	0	14658.0
3	3	1	0	17033.0
2	3	1	0	16608.0
1	3	1	0	20106.0
6	3	0	0	16945.0
5	3	0	0	12040.0
4	3	0	0	11851.0
3	3	0	0	13475.0
2	3	0	0	10858.0
1	3	0	0	11770.0
6	3	0	0	17562.0
5	3	1	0	14901.0
4	3	1	0	15005.0
3	3	1	0	17653.0
2	3	1	0	15914.0
1	3	1	0	19694.0
6	2	0	0	18357.0
5	2	0	0	12756.0
4	2	0	0	12063.0
3	2	0	0	12577.0
2	2	0	0	12283.0
1	2	0	0	11577.0
6	2	0	0	16870.0
5	2	1	0	13934.0
4	2	1	0	15258.0
3	2	1	0	17539.0
2	2	1	0	19338.0
6	2	0	0	18427.0
5	2	0	0	14136.0
4	2	0	0	10412.0
3	2	0	0	13621.0
2	2	0	0	11311.0
1	2	0	0	11827.0
6	2	0	0	17470.0
5	2	1	0	15827.0
4	2	1	0	15531.0
3	2	1	0	16966.0
2	2	1	0	17372.0
1	2	1	0	19396.0
6	1	0	0	18090.0
5	1	1	0	15073.0
4	1	1	0	13616.0
3	1	1	0	14267.0
2	1	1	0	15445.0
1	1	1	0	15783.0
6	1	0	0	13510.0
5	1	0	0	11271.0
4	1	0	0	10709.0
3	1	0	0	11995.0
2	1	0	0	11140.0
1	1	0	0	11099.0
6	1	0	0	17622.0
5	1	1	0	15954.0
4	1	1	0	12024.0
3	1	1	0	15704.0
2	1	1	0	13621.0
1	1	1	0	16407.0
6	1	0	0	13187.0
5	1	1	0	12609.0
4	1	1	0	10086.0
3	1	1	0	16570.0
2	1	1	1	17263.0
1	1	1	1	19685.0
6	1	0	0	15260.0
5	1	0	1	15682.0
3	12	0	1	7369.0
2	12	0	1	17146.0
1	12	0	1	17659.0
6	12	0	0	16609.0
3	12	0	1	7237.0
2	12	0	1	24214.0
1	12	0	1	28894.0
6	12	0	0	27173.0
5	12	1	0	23331.0
4	12	1	0	23262.0
3	12	1	0	24632.0
2	12	1	0	28378.0
1	12	1	0	28816.0
6	12	0	0	26887.0
5	12	0	0	16276.0
4	12	0	0	15320.0
3	12	0	0	16951.0
2	12	0	0	17391.0
1	12	0	0	17862.0
6	12	0	0	23316.0
5	12	1	0	24005.0
4	12	1	0	21557.0
3	12	1	0	23131.0
2	12	1	0	22398.0
1	12	1	0	24498.0
6	11	0	0	26420.0
5	11	1	0	22574.0
4	11	1	0	18358.0
3	11	1	0	19866.0
2	11	1	0	19642.0
1	11	1	0	21801.0
6	11	0	0	19256.0
5	11	0	0	14262.0
4	11	0	0	12754.0
3	11	0	0	13571.0
2	11	0	0	11687.0
1	11	0	0	13303.0
6	11	0	0	17409.0
5	11	1	0	14904.0
4	11	1	0	15548.0
3	11	1	0	16440.0
2	11	1	0	16079.0
1	11	1	0	17127.0
6	11	0	0	19226.0
5	11	1	0	15628.0
4	11	1	0	16331.0
3	11	1	0	17866.0
2	11	1	0	16399.0
1	11	1	0	20157.0
5	10	0	0	15441.0
4	10	0	0	12890.0
3	10	0	0	11685.0
2	10	0	0	11845.0
1	10	0	0	12007.0
6	10	0	0	16190.0
5	10	1	0	14002.0
4	10	1	0	14162.0
3	10	1	0	14744.0
2	10	1	0	12965.0
1	10	1	0	17012.0
6	10	0	0	16114.0
5	10	0	1	11804.0
4	10	0	1	11902.0
3	10	0	1	14024.0
2	10	0	1	12602.0
1	10	0	1	12497.0
6	10	0	0	16270.0
5	10	1	1	14728.0
4	10	1	1	16456.0
3	10	1	1	16714.0
2	10	1	1	14857.0
1	10	1	1	21016.0
6	10	0	0	20901.0
4	10	1	0	17343.0
3	10	1	0	18666.0
2	9	1	0	17883.0
1	9	1	0	18040.0
6	9	0	0	16097.0
5	9	0	0	11113.0
4	9	0	0	11272.0
3	9	0	0	11800.0
2	9	0	0	11630.0
1	9	0	0	11964.0
6	9	0	0	15280.0
5	9	1	0	13086.0
4	9	1	0	13743.0
3	9	1	0	15070.0
2	9	1	0	15010.0
1	9	1	0	18059.0
6	9	0	0	16196.0
5	9	0	0	11214.0
4	9	0	0	11944.0
3	9	0	0	12370.0
2	9	0	0	11612.0
1	9	0	0	12710.0
6	9	0	0	15534.0
5	9	1	0	14956.0
4	9	1	0	15363.0
3	9	1	0	18465.0
2	9	1	0	16473.0
1	9	1	0	20740.0
6	8	0	0	16714.0
5	8	0	0	13967.0
4	8	0	0	11915.0
3	8	0	0	13404.0
2	8	0	0	11695.0
1	8	0	0	13046.0
6	8	0	0	18109.0
5	8	1	0	14381.0
4	8	1	0	15721.0
3	8	1	0	18718.0
2	8	1	1	19277.0
1	8	1	1	20184.0
6	8	0	0	16473.0
5	8	0	1	13065.0
4	8	0	1	12657.0
3	8	0	1	14691.0
2	8	0	1	13880.0
1	8	0	1	13832.0
6	8	0	0	14859.0
5	8	1	1	14768.0
4	8	1	1	16439.0
3	8	1	1	19131.0
2	8	1	1	17897.0
1	8	1	1	18550.0
6	8	0	0	15192.0
5	8	1	1	16047.0
4	7	1	1	17387.0
3	7	1	1	16276.0
2	7	1	1	12896.0
1	7	1	1	15162.0
6	7	0	0	15172.0
5	7	0	1	11914.0
4	7	0	1	10794.0
3	7	0	1	13065.0
2	7	0	1	12844.0
1	7	0	1	11956.0
6	7	0	0	12815.0
5	7	1	1	12152.0
4	7	1	1	14587.0
3	7	1	1	17886.0
2	7	1	1	18642.0
1	7	1	1	17069.0
6	7	0	0	15972.0
5	7	0	1	12192.0
4	7	0	1	13394.0
3	7	0	1	11103.0
2	7	0	1	9469.0
1	7	0	1	15102.0
6	7	0	0	16486.0
5	7	1	0	12265.0
4	7	1	0	16014.0
3	7	1	0	18267.0
2	7	1	0	19346.0
1	6	1	0	21155.0
6	6	0	0	15999.0
5	6	0	0	12168.0
4	6	0	0	10504.0
3	6	0	0	12926.0
2	6	0	0	11348.0
1	6	0	0	12886.0
6	6	0	0	15587.0
5	6	1	0	19987.0
3	6	1	0	17561.0
2	6	1	0	18267.0
1	6	1	0	17595.0
6	6	0	0	16427.0
5	6	0	0	12768.0
4	6	0	0	12224.0
3	6	0	0	13351.0
2	6	0	1	13010.0
6	6	0	0	16868.0
5	6	1	0	15076.0
4	6	1	0	15355.0
3	6	1	0	16130.0
2	6	1	0	17209.0
1	6	1	0	20161.0
6	5	0	0	16424.0
5	5	0	0	20140.0
3	5	0	0	11976.0
2	5	0	0	10783.0
1	5	0	0	10920.0
6	5	0	0	16504.0
5	5	1	0	13136.0
4	5	1	0	13270.0
3	5	1	0	15909.0
2	5	1	0	16294.0
1	5	1	0	18417.0
6	5	0	0	16462.0
5	5	0	0	12235.0
4	5	0	0	12612.0
3	5	0	0	12049.0
2	5	0	0	11826.0
1	5	0	0	11169.0
6	5	0	0	16491.0
5	5	1	0	14997.0
4	5	1	0	14463.0
3	5	1	0	15992.0
2	5	1	0	16666.0
1	5	1	0	18564.0
6	5	0	0	17873.0
5	5	1	0	21601.0
3	4	1	0	17233.0
2	4	1	0	17216.0
1	4	1	0	17607.0
6	4	0	0	15367.0
5	4	0	1	11078.0
4	4	0	1	12393.0
3	4	0	1	12982.0
2	4	0	1	13112.0
6	4	0	0	20128.0
4	4	1	1	17529.0
3	4	1	1	19015.0
2	4	1	1	18336.0
1	4	1	1	19851.0
6	4	0	0	17160.0
5	4	0	0	12605.0
4	4	0	0	11742.0
3	4	0	0	14597.0
2	4	0	0	12078.0
1	4	0	0	13680.0
6	4	0	0	17576.0
5	4	1	0	14763.0
4	4	1	0	15903.0
3	4	1	0	16829.0
2	4	1	0	16927.0
1	3	1	0	18973.0
6	3	0	0	16332.0
5	3	0	0	11672.0
4	3	0	0	9875.0
3	3	0	0	10919.0
2	3	0	0	11735.0
1	3	0	0	11252.0
6	3	0	0	17320.0
5	3	1	0	12665.0
4	3	1	0	13836.0
3	3	1	0	15469.0
2	3	1	0	15126.0
1	3	1	0	16898.0
6	3	0	0	16748.0
5	3	0	0	12034.0
4	3	0	0	11055.0
3	3	0	0	11943.0
2	3	0	0	11919.0
1	3	0	0	11625.0
6	3	0	0	16548.0
5	3	1	0	15432.0
4	3	1	0	15948.0
3	3	1	0	18500.0
2	3	1	0	22356.0
6	3	0	0	18570.0
5	2	0	0	12853.0
4	2	0	0	10749.0
3	2	0	0	11826.0
2	2	0	0	11276.0
1	2	0	0	11938.0
6	2	0	0	16253.0
5	2	1	0	12549.0
4	2	1	0	13388.0
3	2	1	0	15995.0
2	2	1	0	16044.0
1	2	1	0	18730.0
6	2	0	0	15675.0
5	2	0	0	12325.0
4	2	0	0	9833.0
3	2	0	0	12692.0
2	2	0	0	10935.0
1	2	0	0	12626.0
6	2	0	0	16988.0
5	2	1	0	12547.0
4	2	1	0	15160.0
3	2	1	0	17041.0
2	2	1	0	17885.0
1	2	1	0	21102.0
6	2	0	0	16726.0
5	1	0	0	13010.0
4	1	0	0	11332.0
3	1	0	0	11041.0
2	1	0	0	11183.0
1	1	0	0	10830.0
6	1	0	0	16394.0
5	1	1	0	13717.0
4	1	1	0	12951.0
3	1	1	0	14973.0
2	1	1	0	14886.0
1	1	1	0	17372.0
6	1	0	0	15900.0
5	1	0	0	10775.0
4	1	0	0	10425.0
3	1	0	0	10960.0
2	1	0	0	11348.0
1	1	0	0	10719.0
6	1	0	0	15623.0
5	1	1	0	14083.0
4	1	1	0	12188.0
3	1	1	0	15622.0
2	1	1	1	18638.0
1	1	1	1	18804.0
6	1	0	0	15696.0
5	1	0	1	12994.0
4	1	0	1	14582.0
2	12	0	1	5981.0
1	12	0	1	19646.0
6	12	0	0	15705.0
5	12	0	1	15785.0
2	12	0	1	6951.0
1	12	0	1	28328.0
6	12	0	0	27974.0
5	12	1	0	27461.0
4	12	1	0	23357.0
3	12	1	0	28794.0
2	12	1	0	27986.0
1	12	1	0	32807.0
6	12	0	0	25531.0
5	12	0	0	20116.0
4	12	0	0	17049.0
3	12	0	0	18962.0
2	12	0	0	17312.0
1	12	0	0	17100.0
6	12	0	0	24937.0
5	12	1	0	18882.0
4	12	1	0	14803.0
3	12	1	0	22264.0
2	12	1	0	22016.0
1	12	1	0	25859.0
6	11	0	0	26167.0
5	11	0	0	17988.0
4	11	0	0	15105.0
3	11	0	0	15852.0
2	11	0	0	14854.0
1	11	0	0	15022.0
6	11	0	0	18384.0
5	11	1	0	14362.0
4	11	1	0	14597.0
3	11	1	0	16639.0
2	11	1	0	14898.0
1	11	1	0	17405.0
6	11	0	0	17774.0
5	11	0	0	12156.0
4	11	0	0	11770.0
3	11	0	0	13174.0
2	11	0	0	11209.0
1	11	0	0	12353.0
6	11	0	0	16394.0
5	11	1	0	14806.0
4	11	1	0	13776.0
3	11	1	0	15888.0
2	11	1	0	17370.0
1	11	1	0	16085.0
6	11	0	0	18384.0
4	10	0	1	14220.0
3	10	0	1	14380.0
