5	7	1	0	13911.0
4	7	1	0	13759.0
3	7	1	0	13460.0
2	7	1	0	13399.0
1	7	1	0	15839.0
6	7	0	0	14310.0
5	7	0	0	11179.0
4	7	0	0	11863.0
3	7	0	0	9430.0
2	7	0	0	8903.0
1	7	0	0	11893.0
6	7	0	0	13053.0
5	7	1	0	12733.0
4	7	1	0	11219.0
3	7	1	0	11137.0
2	7	1	0	13268.0
1	7	1	0	16454.0
6	7	0	0	12059.0
5	7	0	0	10576.0
4	7	0	0	11598.0
3	7	0	0	12054.0
2	7	0	0	9156.0
1	7	0	0	12955.0
6	7	0	0	12248.0
5	7	1	0	12677.0
4	7	1	0	12042.0
3	7	1	0	12412.0
2	6	1	0	13125.0
1	6	1	0	15023.0
6	6	0	0	12243.0
5	6	0	0	9457.0
4	6	0	0	8752.0
3	6	0	0	9595.0
2	6	0	0	9136.0
1	6	0	0	10212.0
6	6	0	0	11546.0
5	6	1	0	13339.0
4	6	1	0	10498.0
3	6	1	0	11529.0
2	6	1	0	12677.0
1	6	1	0	15643.0
6	6	0	0	11730.0
5	6	0	0	9965.0
4	6	0	0	9626.0
3	6	0	0	10552.0
2	6	0	0	10800.0
1	6	0	0	13205.0
6	6	0	0	12126.0
5	6	1	1	15613.0
3	6	1	1	12386.0
2	6	1	1	12304.0
1	6	1	1	13645.0
6	5	0	0	12355.0
5	5	0	1	9208.0
4	5	0	1	8533.0
3	5	0	1	9158.0
2	5	0	1	11788.0
6	5	0	0	13427.0
5	5	1	0	12754.0
4	5	1	0	12218.0
3	5	1	0	13051.0
2	5	1	0	12823.0
1	5	1	0	11990.0
6	5	0	0	11125.0
5	5	0	0	14338.0
3	5	0	0	11289.0
2	5	0	0	8565.0
1	5	0	0	7750.0
6	5	0	0	13737.0
5	5	1	0	10959.0
4	5	1	0	10449.0
3	5	1	0	10660.0
2	5	1	0	10651.0
1	5	1	0	15407.0
6	5	0	0	16410.0
4	4	1	0	15007.0
3	4	1	0	13198.0
2	4	1	0	12119.0
1	4	1	0	12890.0
6	4	0	0	11069.0
5	4	0	0	9518.0
4	4	0	0	8948.0
3	4	0	0	8488.0
2	4	0	0	8348.0
1	4	0	0	8936.0
6	4	0	0	12760.0
5	4	1	0	13150.0
4	4	1	0	10936.0
3	4	1	0	9716.0
2	4	1	0	10569.0
1	4	1	0	14328.0
6	4	0	0	11810.0
5	4	0	1	10372.0
4	4	0	1	9694.0
3	4	0	1	8865.0
2	4	0	1	11095.0
6	4	0	0	16991.0
4	4	1	1	15756.0
3	4	1	1	15629.0
2	3	1	1	13049.0
1	3	1	1	16803.0
6	3	0	0	12534.0
5	3	0	0	12597.0
4	3	0	0	9934.0
3	3	0	0	9455.0
2	3	0	0	8687.0
1	3	0	0	10087.0
6	3	0	0	13450.0
5	3	1	0	11602.0
4	3	1	0	11541.0
3	3	1	0	10068.0
2	3	1	0	12079.0
1	3	1	0	13482.0
6	3	0	0	12374.0
5	3	0	0	11330.0
4	3	0	0	9851.0
3	3	0	0	10131.0
2	3	0	0	8504.0
1	3	0	0	10294.0
6	3	0	0	12562.0
5	3	1	0	12073.0
4	3	1	0	10482.0
3	3	1	0	12201.0
2	3	1	0	12991.0
1	3	1	0	14001.0
6	2	0	0	12862.0
5	2	0	0	11520.0
4	2	0	0	9273.0
3	2	0	0	9262.0
2	2	0	0	7453.0
1	2	0	0	9429.0
6	2	0	0	11340.0
5	2	1	1	13196.0
4	2	1	1	12864.0
3	2	1	1	11667.0
2	2	1	1	9729.0
1	2	1	1	14554.0
6	2	0	0	12764.0
5	2	0	0	12274.0
4	2	0	0	11197.0
3	2	0	0	10214.0
2	2	0	0	10338.0
1	2	0	0	11374.0
6	2	0	0	11650.0
5	2	1	0	13072.0
4	2	1	0	12821.0
3	2	1	0	12841.0
2	2	1	0	11529.0
1	2	1	0	12922.0
6	1	0	0	12113.0
5	1	1	0	14152.0
4	1	1	0	10712.0
3	1	1	0	11748.0
2	1	1	0	10597.0
1	1	1	0	13805.0
6	1	0	0	11601.0
5	1	0	0	11640.0
4	1	0	0	8825.0
3	1	0	0	8720.0
2	1	0	0	9014.0
1	1	0	0	10862.0
6	1	0	0	13649.0
5	1	1	0	13797.0
4	1	1	0	11757.0
3	1	1	0	11264.0
2	1	1	0	11304.0
1	1	1	0	15480.0
6	1	0	0	12443.0
5	1	1	0	14793.0
4	1	1	0	12974.0
