5	7	1	1	9479.0
4	7	1	1	8861.0
3	7	1	1	9267.0
2	7	1	1	9093.0
1	7	1	1	9221.0
6	7	0	0	6305.0
5	7	0	1	6375.0
4	7	0	1	5910.0
3	7	0	1	6537.0
2	7	0	1	6586.0
1	7	0	1	7202.0
6	7	0	0	7679.0
5	7	1	1	7331.0
4	7	1	1	8845.0
3	7	1	1	10563.0
2	7	1	1	9473.0
1	7	1	1	8737.0
6	7	0	0	7845.0
5	7	0	1	7544.0
4	7	0	1	7172.0
3	7	0	1	7532.0
2	7	0	1	6508.0
1	7	0	1	7869.0
6	7	0	0	6694.0
5	7	1	1	7450.0
4	7	1	1	7196.0
3	7	1	1	10228.0
2	6	1	1	11486.0
1	6	1	1	11889.0
6	6	0	0	9225.0
5	6	0	0	6420.0
4	6	0	0	5910.0
3	6	0	0	6850.0
2	6	0	0	6601.0
1	6	0	0	5762.0
6	6	0	0	9017.0
5	6	1	0	8210.0
4	6	1	0	7763.0
3	6	1	0	10039.0
2	6	1	0	10241.0
1	6	1	0	11438.0
6	6	0	0	8341.0
5	6	0	0	6244.0
4	6	0	0	6557.0
3	6	0	0	7020.0
2	6	0	0	6994.0
1	6	0	0	7561.0
6	6	0	0	8859.0
5	6	1	0	11207.0
3	6	1	0	11228.0
2	6	1	0	8576.0
1	6	1	0	10380.0
6	5	0	0	9959.0
5	5	0	0	8643.0
4	5	0	0	6934.0
3	5	0	0	7805.0
2	5	0	1	7445.0
6	5	0	0	8967.0
5	5	1	0	8641.0
4	5	1	0	8297.0
3	5	1	0	8808.0
2	5	1	0	9304.0
1	5	1	0	10254.0
6	5	0	0	8812.0
5	5	0	0	9322.0
3	5	0	0	8492.0
2	5	0	0	6430.0
1	5	0	0	6227.0
6	5	0	0	9266.0
5	5	1	0	9061.0
4	5	1	0	9171.0
3	5	1	0	9201.0
2	5	1	0	8700.0
1	5	1	0	10489.0
6	5	0	0	11002.0
4	4	1	0	10269.0
3	4	1	0	10650.0
2	4	1	0	9928.0
1	4	1	0	9725.0
6	4	0	0	7722.0
5	4	0	0	6055.0
4	4	0	0	6024.0
3	4	0	0	6883.0
2	4	0	0	6463.0
1	4	0	0	6408.0
6	4	0	0	8956.0
5	4	1	0	9083.0
4	4	1	0	8121.0
3	4	1	0	9489.0
2	4	1	0	8828.0
1	4	1	0	10365.0
6	4	0	0	8724.0
5	4	0	1	6541.0
4	4	0	1	7356.0
3	4	0	1	7011.0
2	4	0	1	7829.0
6	4	0	0	11919.0
4	4	1	1	10886.0
3	4	1	1	12911.0
2	3	1	1	8843.0
1	3	1	1	12679.0
6	3	0	0	8693.0
5	3	0	0	6291.0
4	3	0	0	6023.0
3	3	0	0	6770.0
2	3	0	0	6467.0
1	3	0	0	6536.0
6	3	0	0	8269.0
5	3	1	0	8398.0
4	3	1	0	7943.0
3	3	1	0	9203.0
2	3	1	0	9795.0
1	3	1	0	11567.0
6	3	0	0	8977.0
5	3	0	0	6438.0
4	3	0	0	6266.0
3	3	0	0	7245.0
2	3	0	0	5769.0
1	3	0	0	6603.0
6	3	0	0	9370.0
5	3	1	0	8476.0
4	3	1	0	8843.0
3	3	1	0	9266.0
2	3	1	0	8327.0
1	3	1	0	10288.0
6	2	0	0	11083.0
5	2	0	0	8578.0
4	2	0	0	7498.0
3	2	0	0	7392.0
2	2	0	0	6037.0
1	2	0	0	6613.0
6	2	0	0	8659.0
5	2	1	0	7698.0
4	2	1	0	8406.0
3	2	1	0	9623.0
2	2	1	0	9507.0
1	2	1	0	2713.0
6	2	0	0	9089.0
5	2	0	0	7263.0
4	2	0	0	5732.0
3	2	0	0	7590.0
2	2	0	0	6563.0
1	2	0	0	6014.0
6	2	0	0	9182.0
5	2	1	0	8788.0
4	2	1	0	8189.0
3	2	1	0	8169.0
2	2	1	0	9460.0
1	2	1	0	7301.0
6	1	0	0	10729.0
5	1	1	0	9288.0
4	1	1	0	7897.0
3	1	1	0	8393.0
2	1	1	0	9466.0
1	1	1	0	7268.0
6	1	0	0	6476.0
5	1	0	0	6220.0
4	1	0	0	6356.0
3	1	0	0	6645.0
2	1	0	0	5444.0
1	1	0	0	5978.0
6	1	0	0	9435.0
5	1	1	0	8515.0
4	1	1	0	6712.0
3	1	1	0	7926.0
2	1	1	0	7804.0
1	1	1	0	9729.0
6	1	0	0	7181.0
5	1	1	0	7416.0
4	1	1	0	5400.0
3	1	1	0	9581.0
2	1	1	1	9842.0
1	1	1	1	11922.0
6	1	0	0	7043.0
5	1	0	1	8368.0
3	12	0	1	4519.0
2	12	0	1	9866.0
1	12	0	1	9893.0
