5	1	1	0	7430.0
4	1	1	0	6833.0
3	1	1	0	6743.0
2	1	1	0	8181.0
1	1	1	0	8942.0
6	1	0	0	2714.0
5	1	0	1	6859.0
3	12	0	1	3046.0
2	12	0	1	8023.0
1	12	0	1	7254.0
6	12	0	0	4060.0
3	12	0	1	3389.0
2	12	0	1	10738.0
1	12	0	1	12293.0
6	12	0	0	4708.0
5	12	1	0	9976.0
4	12	1	0	10802.0
3	12	1	0	10624.0
2	12	1	0	12409.0
1	12	1	0	14668.0
6	12	0	0	3934.0
5	12	0	0	7583.0
4	12	0	0	7638.0
3	12	0	0	6355.0
2	12	0	0	6731.0
1	12	0	0	6979.0
6	12	0	0	4634.0
5	12	1	0	10939.0
4	12	1	0	9517.0
3	12	1	0	8528.0
2	12	1	0	9527.0
1	12	1	0	12217.0
6	11	0	0	3526.0
5	11	1	0	8130.0
4	11	1	0	8161.0
3	11	1	0	7630.0
2	11	1	0	8842.0
1	11	1	0	10038.0
6	11	0	0	3677.0
5	11	0	0	6593.0
4	11	0	0	6662.0
2	11	0	0	5639.0
1	11	0	0	6208.0
6	11	0	0	3187.0
5	11	1	0	7638.0
4	11	1	0	7513.0
3	11	1	0	7716.0
2	11	1	0	7169.0
1	11	1	0	8722.0
6	11	0	0	2924.0
5	11	1	0	7730.0
4	11	1	0	7674.0
3	11	1	0	8227.0
2	11	1	0	8345.0
1	11	1	0	10772.0
6	11	0	0	4273.0
4	10	0	1	7017.0
3	10	0	1	6265.0
2	10	0	1	5360.0
1	10	0	1	6770.0
6	10	0	0	2802.0
5	10	1	1	7482.0
4	10	1	1	6297.0
3	10	1	1	5512.0
2	10	1	1	7259.0
1	10	1	1	9121.0
6	10	0	0	3173.0
5	10	0	0	5928.0
4	10	0	0	5593.0
3	10	0	0	5764.0
2	10	0	0	5610.0
1	10	0	0	5761.0
6	10	0	0	3458.0
5	10	1	0	7280.0
4	10	1	0	6988.0
3	10	1	0	7355.0
2	10	1	0	7558.0
1	10	1	0	8409.0
6	10	0	0	4774.0
4	10	1	0	7852.0
3	10	1	0	6585.0
2	9	1	0	10858.0
1	9	1	0	9440.0
6	9	0	0	3169.0
5	9	0	0	5873.0
4	9	0	0	5215.0
3	9	0	0	4981.0
2	9	0	0	5194.0
1	9	0	0	5833.0
6	9	0	0	3658.0
5	9	1	0	6947.0
4	9	1	0	6504.0
3	9	1	0	6708.0
2	9	1	0	7317.0
1	9	1	0	8787.0
6	9	0	0	3141.0
5	9	0	0	5543.0
4	9	0	0	4799.0
3	9	0	0	5070.0
2	9	0	0	5673.0
1	9	0	0	5890.0
6	9	0	0	3090.0
5	9	1	0	7095.0
4	9	1	0	6406.0
3	9	1	0	7409.0
2	9	1	0	7735.0
1	9	1	0	10180.0
6	8	0	0	3395.0
5	8	0	1	6751.0
4	8	0	1	5304.0
3	8	0	1	5229.0
2	8	0	1	5272.0
1	8	0	1	5562.0
6	8	0	0	3303.0
5	8	1	1	7106.0
4	8	1	1	6513.0
3	8	1	1	6787.0
2	8	1	1	7560.0
1	8	1	1	8796.0
6	8	0	0	3017.0
5	8	0	1	6139.0
4	8	0	1	5276.0
3	8	0	1	5347.0
2	8	0	1	5757.0
1	8	0	1	5544.0
6	8	0	0	2875.0
5	8	1	1	6330.0
4	8	1	1	6835.0
3	8	1	1	6576.0
2	8	1	1	7609.0
1	8	1	1	8558.0
6	8	0	0	3359.0
5	8	1	1	7355.0
4	7	1	1	8081.0
3	7	1	1	7721.0
2	7	1	1	7167.0
1	7	1	1	9229.0
6	7	0	0	2915.0
5	7	0	1	5758.0
4	7	0	1	5766.0
3	7	0	1	5128.0
2	7	0	1	6043.0
1	7	0	1	5437.0
6	7	0	0	3048.0
5	7	1	0	7287.0
4	7	1	0	7251.0
3	7	1	0	7685.0
2	7	1	0	7309.0
1	7	1	0	9376.0
6	7	0	0	3040.0
5	7	0	0	6008.0
4	7	0	0	5924.0
3	7	0	0	5312.0
2	7	0	0	5308.0
1	7	0	0	5648.0
6	7	0	0	3181.0
5	7	1	0	7269.0
4	7	1	0	6813.0
3	7	1	0	7898.0
2	7	1	0	6691.0
1	6	1	0	12899.0
6	6	0	0	3131.0
5	6	0	0	6278.0
4	6	0	0	5602.0
3	6	0	0	4999.0
2	6	0	0	5242.0
1	6	0	0	5423.0
6	6	0	0	3280.0
5	6	1	0	7172.0
3	6	1	0	7552.0
2	6	1	0	7684.0
1	6	1	0	8938.0
6	6	0	0	3574.0
5	6	0	0	6635.0
4	6	0	0	6055.0
3	6	0	0	6002.0
2	6	0	0	5800.0
6	6	0	0	3343.0
5	6	1	0	7134.0
4	6	1	0	7534.0
3	6	1	0	7517.0
2	6	1	0	8527.0
1	6	1	0	10370.0
6	5	0	0	3335.0
5	5	0	1	8841.0
3	5	0	0	6494.0
2	5	0	0	5386.0
1	5	0	0	6291.0
6	5	0	0	2955.0
5	5	1	0	7030.0
4	5	1	0	6822.0
3	5	1	0	6032.0
2	5	1	0	6870.0
1	5	1	0	8066.0
6	5	0	0	3216.0
5	5	0	0	6160.0
4	5	0	0	6046.0
3	5	0	0	5330.0
2	5	0	0	5523.0
1	5	0	0	5137.0
6	5	0	0	3143.0
5	5	1	0	7774.0
4	5	1	0	7383.0
3	5	1	0	6865.0
2	5	1	0	7219.0
1	5	1	0	9879.0
6	5	0	0	3294.0
5	5	1	0	10021.0
3	4	1	0	8036.0
2	4	1	0	6974.0
1	4	1	0	9891.0
6	4	0	0	3018.0
5	4	0	1	6350.0
4	4	0	1	4593.0
3	4	0	1	5399.0
2	4	0	1	5869.0
6	4	0	0	4275.0
4	4	1	0	9894.0
3	4	1	0	10195.0
2	4	1	0	10402.0
1	4	1	0	11048.0
6	4	0	0	3153.0
5	4	0	0	6090.0
4	4	0	0	6008.0
3	4	0	0	5212.0
2	4	0	0	5489.0
1	4	0	0	5293.0
6	4	0	0	3132.0
5	4	1	0	7600.0
4	4	1	0	6767.0
3	4	1	0	7068.0
2	4	1	0	6599.0
1	3	1	0	12814.0
6	3	0	0	3272.0
5	3	0	0	6514.0
4	3	0	0	5359.0
3	3	0	0	6406.0
2	3	0	0	5189.0
1	3	0	0	6054.0
6	3	0	0	3043.0
5	3	1	0	7040.0
4	3	1	0	5486.0
3	3	1	0	6989.0
2	3	1	0	7393.0
1	3	1	0	9488.0
6	3	0	0	3022.0
5	3	0	0	6038.0
4	3	0	0	4319.0
3	3	0	0	4863.0
2	3	0	0	4917.0
1	3	0	0	5109.0
6	3	0	0	2546.0
5	3	1	0	6897.0
4	3	1	0	7069.0
3	3	1	0	7359.0
2	3	1	0	7574.0
1	3	1	0	10102.0
6	3	0	0	3150.0
5	2	0	1	5908.0
4	2	0	1	4747.0
3	2	0	1	4865.0
2	2	0	1	4738.0
1	2	0	1	5047.0
6	2	0	0	2728.0
5	2	1	1	6327.0
4	2	1	1	6708.0
3	2	1	1	6211.0
2	2	1	1	7551.0
1	2	1	1	9238.0
6	2	0	0	2801.0
5	2	0	0	6692.0
4	2	0	0	6041.0
3	2	0	0	5598.0
2	2	0	0	4995.0
1	2	0	0	5515.0
6	2	0	0	3125.0
5	2	1	0	6808.0
4	2	1	0	7650.0
3	2	1	0	8122.0
2	2	1	0	8293.0
1	2	1	0	10353.0
6	2	0	0	2956.0
5	1	0	0	6618.0
4	1	0	0	5317.0
3	1	0	0	4744.0
2	1	0	0	5407.0
1	1	0	0	5053.0
6	1	0	0	2600.0
5	1	1	0	7665.0
4	1	1	0	6715.0
3	1	1	0	6971.0
2	1	1	0	6870.0
1	1	1	0	9677.0
6	1	0	0	2779.0
5	1	0	0	5792.0
4	1	0	0	5417.0
3	1	0	0	5248.0
2	1	0	0	4383.0
1	1	0	0	5497.0
6	1	0	0	2905.0
5	1	1	0	8016.0
4	1	1	0	6797.0
3	1	1	0	6888.0
2	1	1	0	7723.0
1	1	1	0	9638.0
6	1	0	0	2936.0
5	1	0	1	6626.0
4	1	0	1	5346.0
2	12	0	1	3428.0
1	12	0	1	9329.0
6	12	0	0	3533.0
5	12	0	1	8111.0
2	12	0	1	3929.0
1	12	0	1	12778.0
6	12	0	0	5523.0
5	12	1	0	11276.0
4	12	1	0	10685.0
3	12	1	0	11654.0
2	12	1	0	12544.0
1	12	1	0	14697.0
6	12	0	0	3649.0
5	12	0	0	7317.0
4	12	0	0	7033.0
3	12	0	0	6532.0
2	12	0	0	7131.0
1	12	0	0	6173.0
6	12	0	0	3893.0
5	12	1	0	7023.0
4	12	1	0	10809.0
3	12	1	0	9396.0
2	12	1	0	10429.0
1	12	1	0	12004.0
6	11	0	0	3985.0
5	11	0	0	7991.0
4	11	0	0	6240.0
3	11	0	0	6324.0
2	11	0	0	6410.0
1	11	0	0	7537.0
6	11	0	0	3261.0
5	11	1	0	8216.0
4	11	1	0	9069.0
2	11	1	0	7779.0
1	11	1	0	9432.0
6	11	0	0	3396.0
5	11	0	0	6078.0
4	11	0	0	5099.0
3	11	0	0	5907.0
2	11	0	0	5328.0
1	11	0	0	5628.0
6	11	0	0	3536.0
5	11	1	0	7609.0
4	11	1	0	7335.0
3	11	1	0	6737.0
2	11	1	0	8100.0
1	11	1	0	9223.0
6	11	0	0	3504.0
5	11	0	1	7697.0
3	10	0	1	5578.0
2	10	0	1	5420.0
1	10	0	1	5107.0
6	10	0	0	2762.0
5	10	1	1	6641.0
4	10	1	1	6467.0
3	10	1	1	6312.0
2	10	1	1	6569.0
1	10	1	1	8752.0
6	10	0	0	2599.0
5	10	0	0	5896.0
4	10	0	0	5134.0
3	10	0	0	5624.0
2	10	0	0	5576.0
1	10	0	0	6578.0
6	10	0	0	3110.0
5	10	1	0	6587.0
4	10	1	0	7159.0
3	10	1	0	7155.0
2	10	1	0	7603.0
1	10	1	0	9527.0
6	10	0	0	2882.0
5	10	0	0	7485.0
3	10	0	0	6114.0
2	10	0	0	4875.0
1	9	0	0	7006.0
6	9	0	0	2590.0
5	9	1	0	7149.0
4	9	1	0	6672.0
3	9	1	0	6583.0
2	9	1	0	7102.0
1	9	1	0	8947.0
6	9	0	0	2529.0
5	9	0	0	5680.0
4	9	0	0	5266.0
3	9	0	0	4817.0
2	9	0	0	4909.0
1	9	0	0	5493.0
6	9	0	0	3719.0
5	9	1	0	8204.0
4	9	1	0	6610.0
3	9	1	0	7186.0
2	9	1	0	7742.0
1	9	1	0	9082.0
6	9	0	0	2773.0
5	9	0	0	5862.0
4	9	0	0	5007.0
3	9	0	0	5391.0
2	9	0	0	5311.0
1	9	0	0	5584.0
6	8	0	0	3158.0
5	8	1	0	7752.0
4	8	1	0	6771.0
3	8	1	0	6798.0
2	8	1	0	7277.0
1	8	1	0	9093.0
6	8	0	0	2596.0
5	8	0	1	6003.0
4	8	0	1	4939.0
3	8	0	1	5013.0
2	8	0	1	5360.0
1	8	0	1	5859.0
6	8	0	0	2790.0
5	8	1	1	6846.0
4	8	1	1	6439.0
3	8	1	1	6856.0
2	8	1	1	7775.0
1	8	1	1	8666.0
6	8	0	0	2683.0
5	8	0	1	6028.0
4	8	0	1	5951.0
3	8	0	1	5225.0
2	8	0	1	4230.0
1	8	0	1	6748.0
6	8	0	0	3015.0
5	8	1	1	6666.0
4	8	1	1	7070.0
3	7	1	1	8241.0
2	7	1	1	7859.0
1	7	1	1	9280.0
6	7	0	0	2806.0
5	7	0	1	5157.0
4	7	0	1	5135.0
3	7	0	1	5010.0
2	7	0	1	4747.0
1	7	0	1	5803.0
6	7	0	0	2884.0
5	7	1	1	7521.0
4	7	1	1	7196.0
3	7	1	1	6851.0
2	7	1	1	6943.0
1	7	1	1	9190.0
6	7	0	0	2609.0
5	7	0	0	6804.0
4	7	0	0	5714.0
3	7	0	0	6529.0
2	7	0	0	5146.0
1	7	0	0	5563.0
6	7	0	0	3334.0
5	7	1	0	7754.0
4	7	1	0	7169.0
3	7	1	0	7994.0
2	7	1	0	6107.0
1	7	1	0	8122.0
6	6	0	0	3660.0
5	6	0	0	7475.0
4	6	0	0	6078.0
3	6	0	0	5862.0
2	6	0	0	5060.0
1	6	0	0	5935.0
6	6	0	0	3221.0
5	6	1	0	7309.0
4	6	1	0	5841.0
3	6	1	0	6347.0
2	6	1	0	6856.0
1	6	1	0	8669.0
6	6	0	0	2719.0
5	6	0	0	6099.0
4	6	0	0	4837.0
3	6	0	0	4825.0
2	6	0	0	4760.0
1	6	0	0	5939.0
6	6	0	0	2867.0
5	6	1	0	6279.0
4	6	1	0	6177.0
3	6	1	0	6682.0
2	6	1	0	7195.0
1	6	1	0	7750.0
6	6	0	0	3773.0
5	5	1	0	8367.0
3	5	1	0	6778.0
2	5	1	0	7384.0
1	5	1	0	8605.0
6	5	0	0	2791.0
5	5	0	0	5934.0
4	5	0	0	5934.0
3	5	0	1	5258.0
2	5	0	1	6462.0
6	5	0	0	2698.0
5	5	1	0	6787.0
4	5	1	0	7169.0
3	5	1	0	6726.0
2	5	1	0	6793.0
1	5	1	0	8000.0
6	5	0	0	3506.0
5	5	0	1	7040.0
3	5	0	0	6358.0
2	5	0	0	5978.0
1	5	0	0	5449.0
6	5	0	0	2664.0
5	5	1	0	7634.0
4	5	1	0	9349.0
2	4	1	0	8099.0
1	4	1	0	8425.0
6	4	0	0	2474.0
5	4	1	0	6699.0
4	4	1	0	5902.0
3	4	1	0	6335.0
2	4	1	0	6931.0
1	4	1	0	8314.0
6	4	0	0	3396.0
5	4	0	0	6030.0
4	4	0	0	4916.0
3	4	0	0	4784.0
2	4	0	0	4931.0
1	4	0	0	4446.0
6	4	0	0	2735.0
5	4	1	0	6896.0
4	4	1	0	5890.0
3	4	1	0	6385.0
2	4	1	0	7777.0
1	4	1	0	9147.0
6	4	0	0	2937.0
5	4	0	1	6009.0
4	4	0	1	5704.0
3	4	0	1	4300.0
2	4	0	1	6090.0
6	3	0	0	4960.0
4	3	1	0	11061.0
3	3	1	0	9759.0
2	3	1	0	10153.0
1	3	1	0	10966.0
6	3	0	0	3555.0
5	3	1	0	8040.0
4	3	1	0	6948.0
3	3	1	0	7301.0
2	3	1	0	6352.0
1	3	1	0	8877.0
6	3	0	0	2600.0
5	3	0	0	5904.0
4	3	0	0	5780.0
3	3	0	0	5204.0
2	3	0	0	4115.0
1	3	0	0	5956.0
6	3	0	0	2988.0
5	3	1	0	7388.0
4	3	1	0	7533.0
3	3	1	0	6497.0
2	3	1	0	7829.0
1	3	1	0	10329.0
6	3	0	0	3018.0
5	3	0	0	6153.0
4	2	0	0	5711.0
3	2	0	0	4930.0
2	2	0	0	5070.0
1	2	0	0	4412.0
6	2	0	0	2159.0
5	2	1	0	6341.0
4	2	1	0	6987.0
3	2	1	0	6401.0
2	2	1	0	5747.0
1	2	1	0	9785.0
6	2	0	0	2928.0
5	2	0	1	5670.0
4	2	0	1	4963.0
3	2	0	1	4773.0
2	2	0	1	3909.0
1	2	0	1	5336.0
6	2	0	0	2772.0
5	2	1	1	6440.0
4	2	1	1	5894.0
3	2	1	1	7251.0
2	2	1	1	8037.0
1	2	1	1	9054.0
6	2	0	0	2535.0
5	2	0	0	5925.0
4	1	0	0	5940.0
3	1	0	0	4677.0
2	1	0	0	4990.0
1	1	0	0	4395.0
6	1	0	0	2484.0
5	1	1	0	7555.0
4	1	1	0	6497.0
3	1	1	0	6800.0
2	1	1	0	6852.0
1	1	1	0	7958.0
6	1	0	0	2713.0
5	1	0	0	6035.0
4	1	0	0	4357.0
3	1	0	0	4914.0
2	1	0	0	5033.0
1	1	0	0	5079.0
6	1	0	0	2578.0
5	1	1	0	7095.0
4	1	1	0	7040.0
3	1	1	0	7350.0
2	1	1	0	8136.0
1	1	1	0	9007.0
6	1	0	0	2373.0
5	1	0	0	6072.0
4	1	0	0	6152.0
3	1	0	1	5780.0
