5	7	1	1	11368.0
4	7	1	1	8991.0
3	7	1	1	9776.0
2	7	1	1	10132.0
1	7	1	1	12096.0
6	7	0	0	5439.0
5	7	0	1	5590.0
4	7	0	1	6358.0
3	7	0	1	6782.0
2	7	0	1	6547.0
1	7	0	1	7074.0
6	7	0	0	8199.0
5	7	1	1	8086.0
4	7	1	1	8881.0
3	7	1	1	10157.0
2	7	1	1	10570.0
1	7	1	1	10555.0
6	7	0	0	7462.0
5	7	0	1	7090.0
4	7	0	1	7121.0
3	7	0	1	7040.0
2	7	0	1	5452.0
1	7	0	1	7457.0
6	7	0	0	5764.0
5	7	1	1	7848.0
4	7	1	1	7929.0
3	7	1	1	9866.0
2	6	1	1	14597.0
1	6	1	1	14577.0
6	6	0	0	7793.0
5	6	0	0	5705.0
4	6	0	0	6040.0
3	6	0	0	6460.0
2	6	0	0	6697.0
1	6	0	0	5564.0
6	6	0	0	8285.0
5	6	1	0	8161.0
4	6	1	0	9001.0
3	6	1	0	10281.0
2	6	1	0	11597.0
1	6	1	0	13419.0
6	6	0	0	7755.0
5	6	0	0	6327.0
4	6	0	0	7676.0
3	6	0	0	6873.0
2	6	0	0	6942.0
1	6	0	0	7911.0
6	6	0	0	8723.0
5	6	1	0	12081.0
3	6	1	0	10703.0
2	6	1	0	11310.0
1	6	1	0	14564.0
6	5	0	0	8464.0
5	5	0	0	7706.0
4	5	0	0	6830.0
3	5	0	0	6450.0
2	5	0	1	7547.0
6	5	0	0	7604.0
5	5	1	0	8702.0
4	5	1	0	9605.0
3	5	1	0	9429.0
2	5	1	0	9257.0
1	5	1	0	12360.0
6	5	0	0	8633.0
5	5	0	0	9906.0
3	5	0	0	7688.0
2	5	0	0	6478.0
1	5	0	0	6744.0
6	5	0	0	8263.0
5	5	1	0	10638.0
4	5	1	0	9858.0
3	5	1	0	9950.0
2	5	1	0	9152.0
1	5	1	0	13350.0
6	5	0	0	10247.0
4	4	1	0	10638.0
3	4	1	0	10606.0
2	4	1	0	10887.0
1	4	1	0	11937.0
6	4	0	0	7212.0
5	4	0	0	5906.0
4	4	0	0	6406.0
3	4	0	0	6200.0
2	4	0	0	6157.0
1	4	0	0	6832.0
6	4	0	0	8690.0
5	4	1	0	8616.0
4	4	1	0	10388.0
3	4	1	0	9667.0
2	4	1	0	10114.0
1	4	1	0	13268.0
6	4	0	0	7942.0
5	4	0	1	7117.0
4	4	0	1	8361.0
3	4	0	1	8307.0
2	4	0	1	8460.0
6	4	0	0	12579.0
4	4	1	1	11928.0
3	4	1	1	10407.0
2	3	1	1	11520.0
1	3	1	1	13342.0
6	3	0	0	9107.0
5	3	0	0	5751.0
4	3	0	0	6273.0
3	3	0	0	6225.0
2	3	0	0	6202.0
1	3	0	0	7110.0
6	3	0	0	7076.0
5	3	1	0	8058.0
4	3	1	0	8858.0
3	3	1	0	9266.0
2	3	1	0	9838.0
1	3	1	0	13840.0
6	3	0	0	7695.0
5	3	0	0	6281.0
4	3	0	0	7422.0
3	3	0	0	7266.0
2	3	0	0	6325.0
1	3	0	0	6140.0
6	3	0	0	9084.0
5	3	1	0	8123.0
4	3	1	0	9561.0
3	3	1	0	9873.0
2	3	1	0	9862.0
1	3	1	0	13270.0
6	2	0	0	9312.0
5	2	0	0	6916.0
4	2	0	0	6153.0
3	2	0	0	6237.0
2	2	0	0	5749.0
1	2	0	0	5059.0
