5	7	1	1	17099.0
4	7	1	1	15671.0
3	7	1	1	15295.0
2	7	1	1	16117.0
1	7	1	1	17547.0
6	7	0	0	16626.0
5	7	0	1	14803.0
4	7	0	1	15112.0
3	7	0	1	13784.0
2	7	0	1	14219.0
1	7	0	1	18393.0
6	7	0	0	17686.0
5	7	1	1	16984.0
4	7	1	1	16346.0
3	7	1	0	17516.0
2	7	1	0	15254.0
1	7	1	0	15927.0
6	7	0	0	18994.0
5	7	0	0	16698.0
4	7	0	0	15057.0
3	7	0	0	14275.0
2	7	0	0	13277.0
1	7	0	0	19137.0
6	7	0	0	18025.0
5	7	1	0	16187.0
4	7	1	0	15743.0
3	7	1	0	15852.0
2	6	1	0	17052.0
1	6	1	0	18107.0
6	6	0	0	15078.0
5	6	0	0	12591.0
4	6	0	0	12568.0
3	6	0	0	12410.0
2	6	0	0	11960.0
1	6	0	0	14926.0
6	6	0	0	15917.0
5	6	1	0	13424.0
4	6	1	0	13519.0
3	6	1	0	14572.0
2	6	1	0	14240.0
1	6	1	0	17206.0
6	6	0	0	16211.0
5	6	0	0	12395.0
4	6	0	0	13594.0
3	6	0	0	12901.0
2	6	0	0	14216.0
1	6	0	0	16226.0
6	6	0	0	15822.0
5	6	1	0	16044.0
4	6	1	0	16033.0
3	6	1	0	15525.0
2	6	1	0	16340.0
1	6	1	0	16603.0
6	5	0	0	18470.0
5	5	0	0	14997.0
4	5	0	0	13184.0
3	5	0	0	13339.0
2	5	0	1	15652.0
6	5	0	0	19013.0
5	5	1	0	16374.0
4	5	1	0	14838.0
3	5	1	0	14992.0
2	5	1	0	15546.0
1	5	1	0	17803.0
6	5	0	0	19388.0
5	5	0	1	21406.0
3	5	0	0	14170.0
2	5	0	0	11427.0
1	5	0	0	14506.0
6	5	0	0	19292.0
5	5	1	0	14590.0
4	5	1	0	15154.0
3	5	1	0	15179.0
2	5	1	0	14917.0
1	5	1	0	17018.0
6	5	0	0	24895.0
4	4	1	0	16874.0
3	4	1	0	13680.0
2	4	1	0	13417.0
1	4	1	0	15583.0
6	4	0	0	19809.0
5	4	0	0	13463.0
4	4	0	0	12655.0
3	4	0	0	11838.0
2	4	0	0	12023.0
1	4	0	0	13460.0
6	4	0	0	18734.0
5	4	1	0	14868.0
4	4	1	0	14273.0
3	4	1	0	14203.0
2	4	1	0	14687.0
1	4	1	0	16658.0
6	4	0	0	17968.0
5	4	0	1	15103.0
4	4	0	1	15627.0
3	4	0	1	16367.0
2	4	0	1	21441.0
6	4	0	0	25117.0
4	4	1	1	19915.0
3	4	1	1	18065.0
2	3	1	1	14890.0
1	3	1	1	17367.0
6	3	0	0	19101.0
5	3	0	0	13558.0
4	3	0	0	10555.0
3	3	0	0	12221.0
2	3	0	0	10330.0
1	3	0	0	12358.0
6	3	0	0	15935.0
5	3	1	0	13110.0
4	3	1	0	13557.0
3	3	1	0	13821.0
2	3	1	0	12638.0
1	3	1	0	14960.0
6	3	0	0	14282.0
5	3	0	0	11728.0
4	3	0	0	10270.0
3	3	0	0	10095.0
2	3	0	0	10417.0
1	3	0	0	12825.0
6	3	0	0	18430.0
5	3	1	0	15283.0
4	3	1	0	14918.0
3	3	1	0	12252.0
2	3	1	0	14794.0
1	3	1	0	14979.0
6	2	0	0	16167.0
5	2	0	0	12264.0
4	2	0	0	9995.0
3	2	0	0	10185.0
2	2	0	0	10300.0
1	2	0	0	9004.0
6	2	0	0	14242.0
5	2	1	0	12641.0
4	2	1	0	11440.0
3	2	1	0	11093.0
2	2	1	0	11361.0
1	2	1	0	13516.0
6	2	0	0	15032.0
5	2	0	0	11155.0
4	2	0	0	10728.0
3	2	0	0	10438.0
2	2	0	0	10158.0
1	2	0	0	11566.0
6	2	0	0	14700.0
5	2	1	1	12590.0
4	2	1	1	11038.0
3	2	1	1	10277.0
2	2	1	1	11424.0
1	2	1	1	13347.0
6	1	0	0	14404.0
5	1	1	0	12120.0
4	1	1	0	10872.0
3	1	1	0	9896.0
2	1	1	0	9564.0
1	1	1	0	11310.0
6	1	0	0	13547.0
5	1	0	0	9587.0
4	1	0	0	8757.0
3	1	0	0	9479.0
2	1	0	0	8903.0
1	1	0	0	10220.0
6	1	0	0	13648.0
5	1	1	0	11518.0
4	1	1	0	9755.0
3	1	1	0	9438.0
2	1	1	0	10199.0
1	1	1	0	10581.0
6	1	0	0	12409.0
5	1	1	0	8357.0
4	1	1	0	9524.0
3	1	1	0	10260.0
2	1	1	0	11219.0
1	1	1	0	13069.0
6	1	0	0	14308.0
5	1	0	1	16809.0
3	12	0	1	12013.0
2	12	0	1	17596.0
1	12	0	1	18331.0
6	12	0	0	18742.0
3	12	0	1	7350.0
2	12	0	1	18121.0
1	12	0	1	19247.0
6	12	0	0	18347.0
5	12	1	0	15371.0
4	12	1	0	16008.0
3	12	1	0	15739.0
2	12	1	0	15814.0
1	12	1	0	19190.0
6	12	0	0	19907.0
5	12	0	0	14485.0
4	12	0	0	11194.0
3	12	0	0	10389.0
2	12	0	0	12799.0
1	12	0	0	13369.0
6	12	0	0	20133.0
5	12	1	0	18708.0
4	12	1	0	16380.0
3	12	1	0	15580.0
2	12	1	0	14347.0
1	12	1	0	16599.0
6	11	0	0	18978.0
5	11	1	0	15731.0
4	11	1	0	14000.0
3	11	1	0	12312.0
2	11	1	0	12272.0
1	11	1	0	13918.0
6	11	0	0	15933.0
5	11	0	0	11565.0
4	11	0	0	10647.0
3	11	0	0	9301.0
2	11	0	0	9156.0
1	11	0	0	10162.0
6	11	0	0	15917.0
5	11	1	0	12750.0
4	11	1	0	11902.0
3	11	1	0	10717.0
2	11	1	0	11233.0
1	11	1	0	13227.0
6	11	0	0	14992.0
5	11	1	0	14867.0
4	11	1	0	13406.0
3	11	1	0	12092.0
2	11	1	0	12183.0
1	11	1	0	14671.0
6	11	0	0	15512.0
5	10	0	1	13494.0
4	10	0	1	10936.0
3	10	0	1	22418.0
1	10	0	1	12688.0
6	10	0	0	14069.0
5	10	1	1	12657.0
4	10	1	1	12463.0
3	10	1	1	11107.0
2	10	1	1	13217.0
1	10	1	1	15942.0
6	10	0	0	16584.0
5	10	0	0	12019.0
4	10	0	0	10651.0
3	10	0	0	11704.0
2	10	0	0	11598.0
1	10	0	0	12828.0
6	10	0	0	15839.0
5	10	1	0	13801.0
4	10	1	0	13013.0
3	10	1	0	12887.0
2	10	1	0	12563.0
1	10	1	0	15514.0
6	10	0	0	19774.0
4	10	1	0	15105.0
3	10	1	0	12847.0
2	9	1	0	14310.0
1	9	1	0	14818.0
6	9	0	0	15713.0
5	9	0	0	12445.0
4	9	0	0	12172.0
3	9	0	0	10162.0
2	9	0	0	10663.0
1	9	0	0	10576.0
6	9	0	0	15195.0
5	9	1	0	12922.0
4	9	1	0	12585.0
3	9	1	0	12563.0
2	9	1	0	12182.0
1	9	1	0	14751.0
6	9	0	0	15100.0
5	9	0	0	12057.0
4	9	0	0	10908.0
3	9	0	0	11174.0
2	9	0	0	10922.0
1	9	0	0	11620.0
6	9	0	0	16470.0
5	9	1	0	12705.0
4	9	1	0	14040.0
3	9	1	0	14086.0
2	9	1	0	13974.0
1	9	1	0	15647.0
6	8	0	0	15956.0
5	8	0	0	12398.0
4	8	0	0	11187.0
3	8	0	0	12198.0
2	8	0	0	11670.0
1	8	0	0	13819.0
6	8	0	0	15361.0
5	8	1	1	14596.0
4	8	1	1	14024.0
3	8	1	1	14347.0
2	8	1	1	13806.0
1	8	1	1	14777.0
6	8	0	0	15591.0
5	8	0	1	12456.0
4	8	0	1	12167.0
3	8	0	1	11435.0
2	8	0	1	11926.0
1	8	0	1	14105.0
6	8	0	0	14540.0
5	8	1	1	13899.0
4	8	1	1	13316.0
3	8	1	1	13585.0
2	8	1	1	14119.0
1	8	1	1	16677.0
6	8	0	0	14633.0
5	8	1	1	13356.0
4	7	1	1	14946.0
3	7	1	1	13787.0
2	7	1	1	12320.0
1	7	1	1	15800.0
6	7	0	0	14482.0
5	7	0	1	11299.0
4	7	0	1	10754.0
3	7	0	1	11476.0
2	7	0	1	11629.0
1	7	0	1	13810.0
6	7	0	0	13172.0
5	7	1	1	12971.0
4	7	1	1	12877.0
3	7	1	1	13200.0
2	7	1	1	14151.0
1	7	1	1	16028.0
6	7	0	0	15737.0
5	7	0	1	11946.0
4	7	0	1	13252.0
3	7	0	1	11453.0
2	7	0	0	10437.0
1	7	0	0	12896.0
6	7	0	0	15414.0
5	7	1	0	11358.0
4	7	1	0	13134.0
3	7	1	0	14322.0
2	7	1	0	14103.0
1	6	1	0	17030.0
6	6	0	0	15009.0
5	6	0	0	11691.0
4	6	0	0	9918.0
3	6	0	0	9821.0
2	6	0	0	10931.0
1	6	0	0	13515.0
6	6	0	0	13197.0
5	6	1	0	13864.0
4	6	1	0	15179.0
3	6	1	0	14781.0
2	6	1	0	16763.0
1	6	1	0	15991.0
6	6	0	0	18330.0
5	6	0	0	13901.0
4	6	0	0	13663.0
3	6	0	0	12155.0
2	6	0	0	15170.0
6	6	0	0	21367.0
5	6	1	0	17544.0
4	6	1	0	16174.0
3	6	1	0	15560.0
2	6	1	0	16221.0
1	6	1	0	18830.0
6	5	0	0	20858.0
5	5	0	1	24285.0
3	5	0	0	13406.0
2	5	0	0	12745.0
1	5	0	0	14403.0
6	5	0	0	18766.0
5	5	1	0	15013.0
4	5	1	0	13520.0
3	5	1	0	12090.0
2	5	1	0	13580.0
1	5	1	0	14295.0
6	5	0	0	13952.0
5	5	0	0	11990.0
4	5	0	0	10751.0
3	5	0	0	10353.0
2	5	0	0	10640.0
1	5	0	0	10454.0
6	5	0	0	17923.0
5	5	1	0	14784.0
4	5	1	0	11973.0
3	5	1	0	13366.0
2	5	1	0	12680.0
1	5	1	0	14249.0
6	5	0	0	17836.0
5	5	1	1	19472.0
3	4	1	0	14415.0
2	4	1	0	12854.0
1	4	1	0	14396.0
6	4	0	0	15558.0
5	4	0	1	13518.0
4	4	0	1	11457.0
3	4	0	1	13125.0
2	4	0	1	14067.0
6	4	0	0	22485.0
4	4	1	1	19270.0
3	4	1	1	19313.0
2	4	1	1	18028.0
1	4	1	1	18396.0
6	4	0	0	17865.0
5	4	0	0	13004.0
4	4	0	0	11806.0
