5	7	1	1	8094.0
4	7	1	1	6385.0
3	7	1	1	5982.0
2	7	1	1	6228.0
1	7	1	1	7427.0
6	7	0	0	5372.0
5	7	0	0	4892.0
4	7	0	0	4782.0
3	7	0	0	3599.0
2	7	0	0	4604.0
1	7	0	0	4845.0
6	7	0	0	5975.0
5	7	1	0	6890.0
4	7	1	0	6231.0
3	7	1	0	5676.0
2	7	1	0	5443.0
1	7	1	0	6660.0
6	7	0	0	5867.0
5	7	0	0	5184.0
4	7	0	0	4356.0
3	7	0	0	3995.0
2	7	0	0	4017.0
1	7	0	0	5367.0
6	7	0	0	5856.0
5	7	1	0	7194.0
4	7	1	0	5958.0
3	7	1	0	6249.0
2	6	1	0	7427.0
1	6	1	0	7231.0
6	6	0	0	6231.0
5	6	0	0	4766.0
4	6	0	0	4277.0
3	6	0	0	3758.0
2	6	0	0	3766.0
1	6	0	0	3944.0
6	6	0	0	5140.0
5	6	1	0	6418.0
4	6	1	0	6323.0
3	6	1	0	5615.0
2	6	1	0	5794.0
1	6	1	0	7766.0
6	6	0	0	6798.0
5	6	0	0	4784.0
4	6	0	0	4657.0
3	6	0	0	4573.0
2	6	0	0	4200.0
1	6	0	0	5233.0
6	6	0	0	6339.0
5	6	1	0	9024.0
3	6	1	0	5325.0
2	6	1	0	6289.0
1	6	1	0	7669.0
6	5	0	0	6505.0
5	5	0	0	6069.0
4	5	0	0	4652.0
3	5	0	0	4176.0
2	5	0	0	4949.0
6	5	0	0	5866.0
5	5	1	0	6601.0
4	5	1	0	5283.0
3	5	1	0	5381.0
2	5	1	0	5475.0
1	5	1	0	5972.0
6	5	0	0	5100.0
5	5	0	0	6831.0
3	5	0	0	6141.0
2	5	0	0	4084.0
1	5	0	0	4081.0
6	5	0	0	7075.0
5	5	1	0	6125.0
4	5	1	0	6055.0
3	5	1	0	5748.0
2	5	1	0	5836.0
1	5	1	0	7035.0
6	5	0	0	7590.0
4	4	1	0	9011.0
3	4	1	0	6854.0
2	4	1	0	5477.0
1	4	1	0	7414.0
6	4	0	0	5393.0
5	4	0	0	4408.0
4	4	0	0	4439.0
3	4	0	0	3801.0
2	4	0	0	3241.0
1	4	0	0	3946.0
6	4	0	0	6219.0
5	4	1	0	7081.0
4	4	1	0	6182.0
3	4	1	0	4908.0
2	4	1	0	5442.0
1	4	1	0	7100.0
6	4	0	0	6091.0
5	4	0	1	5448.0
4	4	0	1	4674.0
3	4	0	1	3607.0
2	4	0	1	4408.0
6	4	0	0	8484.0
4	4	1	1	7944.0
3	4	1	1	8733.0
2	3	1	1	6387.0
1	3	1	1	7860.0
6	3	0	0	5738.0
5	3	0	1	5488.0
4	3	0	1	4195.0
3	3	0	0	4113.0
2	3	0	0	3681.0
1	3	0	0	4611.0
6	3	0	0	6310.0
5	3	1	0	6360.0
4	3	1	0	5884.0
3	3	1	0	4133.0
2	3	1	0	5110.0
1	3	1	0	6930.0
6	3	0	0	5934.0
5	3	0	0	4918.0
4	3	0	0	4744.0
3	3	0	0	4069.0
2	3	0	0	4095.0
1	3	0	0	3829.0
6	3	0	0	5912.0
5	3	1	0	5835.0
4	3	1	0	5762.0
3	3	1	0	5383.0
2	3	1	0	5475.0
1	3	1	0	6820.0
6	2	0	0	5867.0
5	2	0	0	6073.0
4	2	0	0	4334.0
3	2	0	0	3927.0
2	2	0	0	3710.0
1	2	0	0	4065.0
6	2	0	0	5636.0
5	2	1	0	6267.0
4	2	1	0	5627.0
3	2	1	0	5055.0
2	2	1	0	4864.0
1	2	1	0	6682.0
6	2	0	0	6014.0
5	2	0	0	5116.0
4	2	0	0	4175.0
3	2	0	0	3750.0
2	2	0	0	3321.0
1	2	0	0	4112.0
6	2	0	0	5978.0
5	2	1	0	5756.0
4	2	1	0	5618.0
3	2	1	0	5283.0
2	2	1	0	5392.0
1	2	1	0	6436.0
6	1	0	0	7033.0
5	1	1	0	6724.0
4	1	1	0	5361.0
3	1	1	0	5413.0
2	1	1	0	5213.0
1	1	1	0	5995.0
6	1	0	0	5116.0
5	1	0	0	5091.0
4	1	0	0	3965.0
3	1	0	0	3766.0
2	1	0	0	3274.0
1	1	0	0	3830.0
6	1	0	0	5657.0
5	1	1	0	5689.0
4	1	1	0	4957.0
3	1	1	0	4737.0
2	1	1	0	4684.0
1	1	1	0	5516.0
6	1	0	0	5392.0
5	1	1	0	5426.0
4	1	1	0	5062.0
3	1	1	1	4325.0
2	1	1	1	5247.0
1	1	1	1	7007.0
6	1	0	0	4336.0
5	1	0	1	5426.0
3	12	0	1	3623.0
2	12	0	1	5258.0
1	12	0	1	5508.0
6	12	0	0	4595.0
3	12	0	1	4934.0
2	12	0	1	9197.0
1	12	0	1	10064.0
6	12	0	0	8229.0
5	12	1	0	7799.0
4	12	1	0	7754.0
3	12	1	0	6892.0
2	12	1	0	6881.0
1	12	1	0	8630.0
6	12	0	0	6760.0
5	12	0	0	6217.0
4	12	0	0	4302.0
3	12	0	0	4403.0
2	12	0	0	4665.0
1	12	0	0	4277.0
6	12	0	0	6743.0
5	12	1	0	8119.0
4	12	1	0	7154.0
3	12	1	0	5542.0
2	12	1	0	5846.0
1	12	1	0	7317.0
6	11	0	0	6568.0
5	11	1	0	6790.0
4	11	1	0	6346.0
3	11	1	0	5002.0
2	11	1	0	4759.0
1	11	1	0	6932.0
6	11	0	0	5357.0
5	11	0	0	5041.0
4	11	0	0	4423.0
3	11	0	0	3944.0
2	11	0	0	3657.0
1	11	0	0	4590.0
6	11	0	0	6054.0
5	11	1	0	5941.0
4	11	1	0	5401.0
3	11	1	0	4784.0
2	11	1	0	4901.0
1	11	1	0	5327.0
6	11	0	0	6162.0
5	11	1	0	5355.0
4	11	1	0	4902.0
3	11	1	0	5235.0
2	11	1	0	5614.0
1	11	1	0	8432.0
5	10	0	1	8372.0
4	10	0	1	5653.0
3	10	0	1	4140.0
2	10	0	1	3522.0
1	10	0	1	4058.0
6	10	0	0	5019.0
5	10	1	1	4980.0
4	10	1	1	5679.0
3	10	1	1	4613.0
2	10	1	1	4557.0
1	10	1	1	5375.0
6	10	0	0	5443.0
5	10	0	0	4203.0
4	10	0	0	4174.0
3	10	0	0	4149.0
2	10	0	0	3964.0
1	10	0	0	4306.0
6	10	0	0	5699.0
5	10	1	0	5555.0
4	10	1	0	5187.0
3	10	1	0	4823.0
2	10	1	0	4562.0
1	10	1	0	6801.0
6	10	0	0	6626.0
4	10	1	0	6732.0
3	10	1	0	5665.0
2	9	1	0	5161.0
1	9	1	0	6041.0
6	9	0	0	4904.0
5	9	0	0	4250.0
4	9	0	0	4008.0
3	9	0	0	3557.0
2	9	0	0	3622.0
1	9	0	0	3677.0
6	9	0	0	4699.0
5	9	1	0	5554.0
4	9	1	0	5742.0
3	9	1	0	4676.0
2	9	1	0	4561.0
1	9	1	0	6311.0
6	9	0	0	4569.0
5	9	0	0	5047.0
4	9	0	0	3756.0
3	9	0	0	3727.0
2	9	0	0	3797.0
1	9	0	0	4332.0
6	9	0	0	4879.0
5	9	1	1	5280.0
4	9	1	1	4956.0
3	9	1	1	5056.0
2	9	1	1	4892.0
1	9	1	1	5612.0
6	8	0	0	5758.0
5	8	0	1	4562.0
4	8	0	1	4052.0
3	8	0	1	3139.0
2	8	0	1	2865.0
1	8	0	1	3337.0
6	8	0	0	4031.0
5	8	1	1	5310.0
4	8	1	1	4972.0
3	8	1	1	4265.0
2	8	1	1	4238.0
1	8	1	1	6317.0
6	8	0	0	5116.0
5	8	0	1	5104.0
4	8	0	1	3965.0
3	8	0	1	3712.0
2	8	0	1	3656.0
1	8	0	1	4177.0
6	8	0	0	5554.0
5	8	1	1	5916.0
4	8	1	1	5225.0
3	8	1	1	5268.0
2	8	1	1	5620.0
1	8	1	1	6867.0
6	8	0	0	5788.0
5	8	1	1	5630.0
4	7	1	1	7141.0
3	7	1	1	6464.0
2	7	1	1	6181.0
1	7	1	1	6798.0
6	7	0	0	5462.0
5	7	0	0	5119.0
4	7	0	0	4530.0
3	7	0	0	4517.0
2	7	0	0	3752.0
1	7	0	0	4865.0
6	7	0	0	5143.0
5	7	1	0	6058.0
4	7	1	0	5545.0
3	7	1	0	5180.0
2	7	1	0	5483.0
1	7	1	0	5936.0
6	7	0	0	5433.0
5	7	0	0	4242.0
4	7	0	0	3895.0
3	7	0	0	3874.0
2	7	0	0	3943.0
1	7	0	0	4184.0
6	7	0	0	5196.0
5	7	1	0	5637.0
4	7	1	0	5542.0
3	7	1	0	5541.0
2	7	1	0	5060.0
1	6	1	0	7224.0
6	6	0	0	6910.0
5	6	0	0	5245.0
4	6	0	0	3607.0
3	6	0	0	3018.0
2	6	0	0	3593.0
1	6	0	0	4411.0
6	6	0	0	5238.0
5	6	1	0	7300.0
3	6	1	0	7871.0
2	6	1	0	5992.0
1	6	1	0	6391.0
6	6	0	0	5922.0
5	6	0	0	3934.0
4	6	0	0	4791.0
3	6	0	0	4468.0
2	6	0	0	5257.0
6	6	0	0	5860.0
5	6	1	0	6258.0
4	6	1	0	6488.0
3	6	1	0	6118.0
2	6	1	0	5236.0
1	6	1	0	6725.0
6	5	0	0	5459.0
5	5	0	0	6476.0
3	5	0	0	5948.0
2	5	0	0	4269.0
1	5	0	0	3950.0
6	5	0	0	5666.0
5	5	1	0	5894.0
4	5	1	0	5430.0
3	5	1	0	5047.0
2	5	1	0	4950.0
1	5	1	0	6181.0
6	5	0	0	5187.0
5	5	0	0	4809.0
4	5	0	0	3957.0
3	5	0	0	3410.0
2	5	0	0	3890.0
1	5	0	0	4313.0
6	5	0	0	5928.0
5	5	1	0	6922.0
4	5	1	0	5339.0
3	5	1	0	5401.0
2	5	1	0	4720.0
1	5	1	0	6206.0
6	5	0	0	5825.0
5	5	1	0	7789.0
3	4	1	0	8810.0
2	4	1	0	5317.0
1	4	1	0	7291.0
6	4	0	0	4709.0
5	4	0	1	4754.0
4	4	0	1	4146.0
3	4	0	1	3088.0
2	4	0	1	4164.0
6	4	0	0	7360.0
4	4	1	1	7356.0
3	4	1	1	6387.0
2	4	1	1	5676.0
1	4	1	1	7028.0
6	4	0	0	5612.0
5	4	0	0	4255.0
4	4	0	0	3934.0
3	4	0	0	3923.0
2	4	0	0	3718.0
1	4	0	0	3895.0
6	4	0	0	5541.0
5	4	1	0	6238.0
4	4	1	0	5028.0
3	4	1	0	5092.0
2	4	1	0	4965.0
1	3	1	0	6517.0
6	3	0	0	4593.0
5	3	0	0	4283.0
4	3	0	0	3976.0
3	3	0	0	3085.0
2	3	0	0	3355.0
1	3	0	0	4171.0
6	3	0	0	6177.0
5	3	1	0	5448.0
4	3	1	0	4454.0
3	3	1	0	4362.0
2	3	1	0	4708.0
1	3	1	0	5698.0
6	3	0	0	5381.0
5	3	0	0	4168.0
4	3	0	0	3575.0
3	3	0	0	2953.0
2	3	0	0	3098.0
1	3	0	0	3696.0
6	3	0	0	5207.0
5	3	1	0	5347.0
4	3	1	0	5101.0
3	3	1	0	4636.0
2	3	1	0	4608.0
1	3	1	0	7120.0
6	3	0	0	5617.0
5	2	0	0	5486.0
4	2	0	0	4124.0
3	2	0	0	3466.0
2	2	0	0	3304.0
1	2	0	0	3562.0
6	2	0	0	5049.0
5	2	1	0	5663.0
4	2	1	0	4947.0
3	2	1	0	4321.0
2	2	1	0	5142.0
1	2	1	0	6335.0
6	2	0	0	5433.0
5	2	0	0	5037.0
4	2	0	0	4300.0
3	2	0	0	3420.0
2	2	0	0	3610.0
1	2	0	0	3752.0
6	2	0	0	5027.0
5	2	1	0	5852.0
4	2	1	0	5419.0
3	2	1	0	4621.0
2	2	1	0	5667.0
1	2	1	0	6094.0
6	2	0	0	6319.0
5	1	0	0	5538.0
4	1	0	0	4638.0
3	1	0	0	3322.0
2	1	0	0	3871.0
1	1	0	0	3714.0
6	1	0	0	4768.0
5	1	1	0	5728.0
4	1	1	0	5202.0
3	1	1	0	4422.0
2	1	1	0	4798.0
1	1	1	0	6394.0
6	1	0	0	5058.0
5	1	0	0	4206.0
4	1	0	0	3839.0
3	1	0	0	3353.0
2	1	0	0	3071.0
1	1	0	0	3462.0
6	1	0	0	5176.0
5	1	1	0	5407.0
4	1	1	0	5145.0
3	1	1	0	4397.0
2	1	1	1	5662.0
1	1	1	1	7348.0
6	1	0	0	4745.0
5	1	0	1	4684.0
4	1	0	1	4046.0
2	12	0	1	3017.0
1	12	0	1	6017.0
6	12	0	0	5523.0
5	12	0	1	5015.0
2	12	0	1	4714.0
1	12	0	1	11219.0
6	12	0	0	7927.0
5	12	1	0	8292.0
4	12	1	0	7733.0
3	12	1	0	7459.0
2	12	1	0	6749.0
1	12	1	0	9381.0
6	12	0	0	5743.0
5	12	0	0	4772.0
4	12	0	0	4386.0
3	12	0	0	4312.0
2	12	0	0	3606.0
1	12	0	0	4467.0
6	12	0	0	5059.0
5	12	1	0	6748.0
4	12	1	0	7495.0
3	12	1	0	5859.0
2	12	1	0	5741.0
1	12	1	0	7172.0
6	11	0	0	6719.0
5	11	0	0	5125.0
4	11	0	0	4725.0
3	11	0	0	3706.0
2	11	0	0	3852.0
1	11	0	0	3861.0
6	11	0	0	5404.0
5	11	1	0	5497.0
4	11	1	0	4565.0
3	11	1	0	4477.0
2	11	1	0	5134.0
1	11	1	0	7288.0
6	11	0	0	5036.0
5	11	0	0	4810.0
4	11	0	0	3858.0
3	11	0	0	3208.0
2	11	0	0	3499.0
1	11	0	0	3936.0
6	11	0	0	5626.0
5	11	1	0	5135.0
4	11	1	0	5292.0
3	11	1	0	4826.0
2	11	1	0	5340.0
1	11	1	0	6936.0
6	11	0	0	6401.0
4	10	0	0	6219.0
3	10	0	0	4295.0
2	10	0	0	3528.0
1	10	0	0	3607.0
6	10	0	0	4948.0
5	10	1	0	5748.0
4	10	1	0	4597.0
3	10	1	0	4533.0
2	10	1	0	4425.0
1	10	1	0	5756.0
6	10	0	0	4325.0
5	10	0	1	3954.0
4	10	0	1	3269.0
3	10	0	1	3023.0
2	10	0	1	3338.0
1	10	0	1	3524.0
6	10	0	0	4546.0
5	10	1	1	5184.0
4	10	1	1	4709.0
3	10	1	1	4179.0
2	10	1	1	4691.0
1	10	1	1	6438.0
6	10	0	0	5308.0
5	10	0	1	4910.0
3	10	0	0	5341.0
2	10	0	0	4037.0
1	9	0	0	4267.0
6	9	0	0	4638.0
5	9	1	0	5467.0
4	9	1	0	4756.0
3	9	1	0	4091.0
2	9	1	0	4658.0
1	9	1	0	5411.0
6	9	0	0	4008.0
5	9	0	0	4066.0
4	9	0	0	3096.0
3	9	0	0	3301.0
2	9	0	0	2875.0
1	9	0	0	3630.0
6	9	0	0	5103.0
5	9	1	0	5978.0
4	9	1	0	4802.0
3	9	1	0	4672.0
2	9	1	0	4773.0
1	9	1	0	6218.0
6	9	0	0	4360.0
5	9	0	0	3901.0
4	9	0	0	4019.0
3	9	0	0	3130.0
2	9	0	0	3550.0
1	9	0	0	4431.0
6	8	0	0	5122.0
5	8	1	0	5979.0
4	8	1	0	5334.0
3	8	1	0	4831.0
2	8	1	0	4260.0
1	8	1	0	5055.0
6	8	0	0	4376.0
5	8	0	0	3962.0
4	8	0	0	3585.0
3	8	0	0	3542.0
2	8	0	0	2770.0
1	8	0	0	3942.0
6	8	0	0	4154.0
5	8	1	1	5048.0
4	8	1	1	4967.0
3	8	1	1	4023.0
2	8	1	1	4989.0
1	8	1	1	6557.0
6	8	0	0	4188.0
5	8	0	1	3649.0
4	8	0	1	3939.0
3	8	0	1	3218.0
2	8	0	1	3086.0
1	8	0	1	3779.0
6	8	0	0	4796.0
5	8	1	1	5509.0
4	8	1	1	4517.0
3	7	1	1	4573.0
2	7	1	1	4876.0
1	7	1	1	6280.0
6	7	0	0	4071.0
5	7	0	1	4612.0
4	7	0	1	3295.0
3	7	0	1	3017.0
2	7	0	1	4075.0
1	7	0	1	3698.0
6	7	0	0	4694.0
5	7	1	1	4510.0
4	7	1	1	4470.0
3	7	1	1	4290.0
2	7	1	1	4027.0
1	7	1	1	6159.0
6	7	0	0	4905.0
5	7	0	1	4089.0
4	7	0	1	3701.0
3	7	0	1	3388.0
2	7	0	1	3506.0
