5	7	1	1	11868.0
4	7	1	1	9558.0
3	7	1	1	10044.0
2	7	1	1	10859.0
1	7	1	1	13080.0
6	7	0	0	7014.0
5	7	0	1	8460.0
4	7	0	1	7719.0
3	7	0	1	7883.0
2	7	0	1	7756.0
1	7	0	1	10696.0
6	7	0	0	7206.0
5	7	1	1	10911.0
4	7	1	1	10534.0
3	7	1	0	12617.0
2	7	1	0	10425.0
1	7	1	0	13851.0
6	7	0	0	8200.0
5	7	0	0	8982.0
4	7	0	0	8883.0
3	7	0	0	8464.0
2	7	0	0	8058.0
1	7	0	0	10518.0
6	7	0	0	7893.0
5	7	1	0	10647.0
4	7	1	0	10793.0
3	7	1	0	12340.0
2	6	1	0	13074.0
1	6	1	0	14795.0
6	6	0	0	7797.0
5	6	0	0	8198.0
4	6	0	0	8340.0
3	6	0	0	8322.0
2	6	0	0	6757.0
1	6	0	0	9379.0
6	6	0	0	7192.0
5	6	1	0	10266.0
4	6	1	0	9872.0
3	6	1	0	11509.0
2	6	1	0	11907.0
1	6	1	0	14810.0
6	6	0	0	7205.0
5	6	0	0	9776.0
4	6	0	0	8198.0
3	6	0	0	8949.0
2	6	0	0	8435.0
1	6	0	0	10486.0
6	6	0	0	7856.0
5	6	1	0	12343.0
4	6	1	0	10991.0
3	6	1	0	11802.0
2	6	1	0	11634.0
1	6	1	0	14761.0
6	5	0	0	8686.0
5	5	0	0	10514.0
4	5	0	0	8506.0
3	5	0	0	9169.0
2	5	0	1	9983.0
6	5	0	0	8215.0
5	5	1	0	10936.0
4	5	1	0	10189.0
3	5	1	0	10957.0
2	5	1	0	11534.0
1	5	1	0	14357.0
6	5	0	0	7584.0
5	5	0	1	11587.0
3	5	0	0	10625.0
2	5	0	0	8553.0
1	5	0	0	9706.0
6	5	0	0	7524.0
5	5	1	0	11352.0
4	5	1	0	10276.0
3	5	1	0	11560.0
2	5	1	0	10743.0
1	5	1	0	14102.0
6	5	0	0	10608.0
4	4	1	0	12744.0
3	4	1	0	11684.0
2	4	1	0	10148.0
1	4	1	0	13263.0
6	4	0	0	8100.0
5	4	0	0	8637.0
4	4	0	0	7529.0
3	4	0	0	8678.0
2	4	0	0	7870.0
1	4	0	0	9331.0
6	4	0	0	7323.0
5	4	1	0	10982.0
4	4	1	0	10821.0
3	4	1	0	10328.0
2	4	1	0	12324.0
1	4	1	0	14540.0
6	4	0	0	7522.0
5	4	0	1	9755.0
4	4	0	1	9361.0
3	4	0	1	9113.0
2	4	0	1	10501.0
