5	7	1	0	5826.0
4	7	1	0	5664.0
3	7	1	0	5188.0
2	7	1	0	5554.0
1	7	1	0	6580.0
6	7	0	0	5932.0
5	7	0	0	4121.0
4	7	0	0	5000.0
3	7	0	0	3638.0
2	7	0	0	3762.0
1	7	0	0	4475.0
6	7	0	0	5799.0
5	7	1	0	3633.0
4	7	1	0	4543.0
3	7	1	0	5591.0
2	7	1	0	5435.0
1	7	1	0	6035.0
6	7	0	0	5788.0
5	7	0	0	4570.0
4	7	0	0	3975.0
3	7	0	0	4070.0
2	7	0	0	3476.0
1	7	0	0	4827.0
6	7	0	0	5220.0
5	7	1	0	5366.0
4	7	1	0	4332.0
3	7	1	0	4185.0
2	6	1	0	7183.0
1	6	1	0	6605.0
6	6	0	0	6253.0
5	6	0	0	3753.0
4	6	0	0	3547.0
3	6	0	0	3937.0
2	6	0	0	3468.0
1	6	0	0	4771.0
6	6	0	0	5463.0
5	6	1	0	5494.0
4	6	1	0	4572.0
3	6	1	0	5243.0
2	6	1	0	6160.0
1	6	1	0	6092.0
6	6	0	0	6037.0
5	6	0	0	3882.0
4	6	0	0	3565.0
3	6	0	0	3764.0
2	6	0	0	4342.0
1	6	0	0	4504.0
6	6	0	0	5516.0
5	6	1	1	6273.0
3	6	1	1	5843.0
2	6	1	1	5515.0
1	6	1	1	6367.0
6	5	0	0	6744.0
5	5	0	1	4398.0
4	5	0	1	4066.0
3	5	0	1	4305.0
2	5	0	1	4863.0
6	5	0	0	7146.0
5	5	1	0	5263.0
4	5	1	0	4884.0
3	5	1	0	4706.0
2	5	1	0	4722.0
1	5	1	0	6504.0
6	5	0	0	5584.0
5	5	0	0	5506.0
3	5	0	0	4823.0
2	5	0	0	3972.0
1	5	0	0	4779.0
6	5	0	0	6890.0
5	5	1	0	5215.0
4	5	1	0	4594.0
3	5	1	0	3785.0
2	5	1	0	4234.0
1	5	1	0	6019.0
6	5	0	0	7673.0
4	4	1	0	5796.0
3	4	1	0	6082.0
2	4	1	0	4630.0
1	4	1	0	6545.0
6	4	0	0	6225.0
5	4	0	0	3870.0
4	4	0	0	3770.0
3	4	0	0	3477.0
2	4	0	0	3802.0
1	4	0	0	4171.0
6	4	0	0	6503.0
5	4	1	0	4516.0
4	4	1	0	4769.0
3	4	1	0	4813.0
2	4	1	0	5752.0
1	4	1	0	5344.0
6	4	0	0	5792.0
5	4	0	1	3958.0
4	4	0	1	3611.0
3	4	0	1	4347.0
2	4	0	1	4707.0
6	4	0	0	6853.0
4	4	1	1	5932.0
3	4	1	1	5911.0
2	3	1	1	6611.0
1	3	1	1	7168.0
6	3	0	0	6554.0
5	3	0	0	4215.0
4	3	0	0	4025.0
3	3	0	0	3475.0
2	3	0	0	3624.0
1	3	0	0	4096.0
6	3	0	0	6063.0
5	3	1	0	4389.0
4	3	1	0	4388.0
3	3	1	0	4491.0
2	3	1	0	5109.0
1	3	1	0	6134.0
6	3	0	0	6570.0
5	3	0	0	4427.0
