5	7	1	1	11906.0
4	7	1	1	9988.0
3	7	1	1	10072.0
2	7	1	1	9745.0
1	7	1	1	13075.0
6	7	0	0	6579.0
5	7	0	1	6683.0
4	7	0	1	6334.0
3	7	0	1	5495.0
2	7	0	1	5695.0
1	7	0	1	7610.0
6	7	0	0	8110.0
5	7	1	1	7664.0
4	7	1	1	8161.0
3	7	1	1	9683.0
2	7	1	1	9970.0
1	7	1	1	14079.0
6	7	0	0	7200.0
5	7	0	1	7441.0
4	7	0	1	7713.0
3	7	0	1	7210.0
2	7	0	1	6434.0
1	7	0	1	7499.0
6	7	0	0	6768.0
5	7	1	1	10172.0
4	7	1	1	8693.0
3	7	1	1	9545.0
2	6	1	1	11256.0
1	6	1	1	14254.0
6	6	0	0	8280.0
5	6	0	0	6830.0
4	6	0	0	5952.0
3	6	0	0	6820.0
2	6	0	0	6048.0
1	6	0	0	7141.0
6	6	0	0	7785.0
5	6	1	0	9489.0
4	6	1	0	9971.0
3	6	1	0	10030.0
2	6	1	0	11303.0
1	6	1	0	15490.0
6	6	0	0	8606.0
5	6	0	0	6911.0
4	6	0	0	6489.0
3	6	0	0	6437.0
2	6	0	0	6597.0
1	6	0	0	8109.0
6	6	0	0	8719.0
5	6	1	0	10596.0
3	6	1	0	11938.0
2	6	1	0	11143.0
1	6	1	0	15651.0
6	5	0	0	10923.0
5	5	0	0	9922.0
4	5	0	0	7514.0
3	5	0	0	6922.0
2	5	0	1	7714.0
6	5	0	0	8520.0
5	5	1	0	9469.0
4	5	1	0	8823.0
3	5	1	0	9349.0
2	5	1	0	9224.0
1	5	1	0	12418.0
6	5	0	0	8734.0
5	5	0	0	9035.0
3	5	0	0	9274.0
2	5	0	0	6808.0
1	5	0	0	6500.0
6	5	0	0	9113.0
5	5	1	0	9634.0
4	5	1	0	9911.0
3	5	1	0	9521.0
2	5	1	0	10360.0
1	5	1	0	13678.0
6	5	0	0	11580.0
4	4	1	0	14815.0
3	4	1	0	12226.0
2	4	1	0	10637.0
1	4	1	0	13799.0
6	4	0	0	8390.0
5	4	0	0	5836.0
4	4	0	0	6360.0
3	4	0	0	6035.0
2	4	0	0	5432.0
1	4	0	0	6026.0
6	4	0	0	8582.0
5	4	1	0	10922.0
4	4	1	0	8975.0
3	4	1	0	8745.0
2	4	1	0	8645.0
1	4	1	0	13650.0
6	4	0	0	8956.0
5	4	0	1	6176.0
4	4	0	1	5793.0
3	4	0	1	6004.0
2	4	0	1	7073.0
6	4	0	0	10450.0
4	4	1	1	13805.0
3	4	1	1	13157.0
2	3	1	1	13224.0
