5	7	1	1	11006.0
4	7	1	1	13164.0
3	7	1	1	12448.0
2	7	1	1	14180.0
1	7	1	1	15053.0
6	7	0	0	7017.0
5	7	0	1	8028.0
4	7	0	1	8945.0
3	7	0	1	6920.0
2	7	0	1	8412.0
1	7	0	1	9235.0
6	7	0	0	7240.0
5	7	1	1	10363.0
4	7	1	1	11439.0
3	7	1	1	12948.0
2	7	1	1	14438.0
1	7	1	1	15653.0
6	7	0	0	6614.0
5	7	0	0	9488.0
4	7	0	0	10660.0
3	7	0	0	9888.0
2	7	0	0	9551.0
1	7	0	0	10653.0
6	7	0	0	6257.0
5	7	1	0	10774.0
4	7	1	0	12345.0
3	7	1	0	13226.0
2	6	1	0	16277.0
1	6	1	0	17449.0
6	6	0	0	4041.0
5	6	0	0	7393.0
4	6	0	0	8727.0
3	6	0	0	8338.0
2	6	0	0	8593.0
1	6	0	0	8183.0
6	6	0	0	7169.0
5	6	1	0	11346.0
4	6	1	0	11761.0
3	6	1	0	12768.0
2	6	1	0	15547.0
1	6	1	0	17364.0
6	6	0	0	7294.0
5	6	0	0	7990.0
4	6	0	0	8744.0
3	6	0	0	8954.0
2	6	0	0	9824.0
1	6	0	0	10203.0
6	6	0	0	6450.0
5	6	1	0	11210.0
4	6	1	0	13879.0
3	6	1	0	11625.0
2	6	1	0	13880.0
1	6	1	0	13980.0
6	5	0	0	9943.0
5	5	0	0	11115.0
4	5	0	0	11234.0
3	5	0	0	9977.0
2	5	0	0	10532.0
6	5	0	0	7352.0
5	5	1	0	10561.0
4	5	1	0	12793.0
3	5	1	0	11626.0
2	5	1	0	14428.0
1	5	1	0	16872.0
6	5	0	0	6871.0
5	5	0	1	11176.0
3	5	0	0	9516.0
2	5	0	0	9991.0
1	5	0	0	9116.0
6	5	0	0	8028.0
5	5	1	0	11162.0
4	5	1	0	12510.0
3	5	1	0	12246.0
2	5	1	0	14132.0
1	5	1	0	16180.0
6	5	0	0	9422.0
4	4	1	0	14691.0
3	4	1	0	13296.0
2	4	1	0	15020.0
1	4	1	0	16825.0
6	4	0	0	6390.0
5	4	0	0	7455.0
4	4	0	0	8671.0
3	4	0	0	8374.0
2	4	0	0	9071.0
1	4	0	0	9065.0
6	4	0	0	7176.0
5	4	1	0	11485.0
4	4	1	0	12631.0
3	4	1	0	11948.0
2	4	1	0	15647.0
1	4	1	0	17579.0
6	4	0	0	7011.0
5	4	0	1	7370.0
4	4	0	1	8909.0
3	4	0	1	8533.0
2	4	0	1	10685.0
6	4	0	0	9754.0
4	4	1	1	14746.0
3	4	1	1	15655.0
2	3	1	1	17114.0
1	3	1	1	18035.0
6	3	0	0	7934.0
5	3	0	0	8833.0
4	3	0	0	8790.0
3	3	0	0	8452.0
2	3	0	0	9065.0
1	3	0	0	9102.0
6	3	0	0	6964.0
5	3	1	0	10515.0
4	3	1	0	11892.0
3	3	1	0	11433.0
2	3	1	0	14162.0
1	3	1	0	16273.0
6	3	0	0	6567.0
5	3	0	0	8948.0
4	3	0	0	8333.0
3	3	0	0	8620.0
2	3	0	0	8600.0
1	3	0	0	8366.0
6	3	0	0	7340.0
5	3	1	0	10810.0
4	3	1	0	12355.0
3	3	1	0	11600.0
2	3	1	0	15618.0
1	3	1	0	16100.0
6	2	0	0	9481.0
5	2	0	0	10486.0
4	2	0	0	10030.0
3	2	0	0	8421.0
2	2	0	0	9073.0
1	2	0	0	7719.0
6	2	0	0	6920.0
5	2	1	0	11600.0
4	2	1	0	12167.0
3	2	1	0	11771.0
2	2	1	0	14624.0
1	2	1	0	15442.0
6	2	0	0	7471.0
5	2	0	0	8464.0
4	2	0	0	8888.0
3	2	0	0	7967.0
2	2	0	0	8700.0
1	2	0	0	8964.0
6	2	0	0	7014.0
5	2	1	1	9875.0
4	2	1	1	11829.0
3	2	1	1	11537.0
2	2	1	1	15014.0
1	2	1	1	16349.0
6	1	0	0	7302.0
5	1	1	0	11289.0
4	1	1	0	12278.0
3	1	1	0	11851.0
2	1	1	0	13556.0
1	1	1	0	15110.0
6	1	0	0	7688.0
5	1	0	0	7546.0
4	1	0	0	7918.0
3	1	0	0	8471.0
2	1	0	0	8565.0
1	1	0	0	8558.0
6	1	0	0	6625.0
5	1	1	0	10369.0
4	1	1	0	12653.0
3	1	1	0	12534.0
2	1	1	0	15029.0
1	1	1	0	15675.0
6	1	0	0	7095.0
5	1	1	0	10021.0
4	1	1	0	11583.0
3	1	1	0	11524.0
2	1	1	0	15598.0
1	1	1	0	16418.0
6	1	0	0	7147.0
5	1	0	1	10267.0
3	12	0	1	3204.0
2	12	0	1	8774.0
1	12	0	1	9858.0
6	12	0	0	8259.0
3	12	0	1	4220.0
2	12	0	1	14424.0
1	12	0	1	17396.0
6	12	0	0	11866.0
5	12	1	0	15139.0
4	12	1	0	18417.0
3	12	1	0	18145.0
2	12	1	0	20831.0
1	12	1	0	22179.0
6	12	0	0	9009.0
5	12	0	0	10234.0
4	12	0	0	10846.0
3	12	0	0	9906.0
2	12	0	0	11950.0
1	12	0	0	11124.0
6	12	0	0	9319.0
5	12	1	0	14909.0
4	12	1	0	15939.0
3	12	1	0	14206.0
2	12	1	0	15189.0
1	12	1	0	14947.0
6	11	0	0	11485.0
5	11	1	0	14627.0
4	11	1	0	14108.0
3	11	1	0	14347.0
2	11	1	0	16463.0
1	11	1	0	17149.0
6	11	0	0	8516.0
5	11	0	0	8944.0
4	11	0	0	9749.0
3	11	0	0	8568.0
2	11	0	0	8411.0
1	11	0	0	9772.0
6	11	0	0	8522.0
5	11	1	0	10846.0
4	11	1	0	12970.0
3	11	1	0	12183.0
2	11	1	0	14431.0
1	11	1	0	14808.0
