5	7	1	1	10670.0
4	7	1	1	10195.0
3	7	1	0	10022.0
2	7	1	0	11317.0
1	7	1	0	11567.0
6	7	0	0	6225.0
5	7	0	0	6742.0
4	7	0	0	7754.0
3	7	0	0	6571.0
2	7	0	0	7214.0
1	7	0	0	8626.0
6	7	0	0	6118.0
5	7	1	0	8473.0
4	7	1	0	8043.0
3	7	1	0	8886.0
2	7	1	0	9425.0
1	7	1	0	11772.0
6	7	0	0	5998.0
5	7	0	0	7535.0
4	7	0	0	7424.0
3	7	0	0	7042.0
2	7	0	0	7001.0
1	7	0	0	7949.0
6	7	0	0	6623.0
5	7	1	0	9313.0
4	7	1	0	8209.0
3	7	1	0	8848.0
2	6	1	0	9597.0
1	6	1	0	12026.0
6	6	0	0	5910.0
5	6	0	0	6994.0
4	6	0	0	6649.0
3	6	0	0	6696.0
2	6	0	0	6971.0
1	6	0	0	7667.0
6	6	0	0	5360.0
5	6	1	0	8971.0
4	6	1	0	7021.0
3	6	1	0	7894.0
2	6	1	0	9742.0
1	6	1	0	11713.0
6	6	0	0	6402.0
5	6	0	0	6626.0
4	6	0	0	7236.0
3	6	0	0	6778.0
2	6	0	0	7763.0
1	6	0	0	7255.0
6	6	0	0	5969.0
5	6	1	1	9209.0
3	6	1	1	9248.0
2	6	1	1	9556.0
1	6	1	1	10276.0
6	5	0	0	6151.0
5	5	0	1	7627.0
4	5	0	1	7013.0
3	5	0	1	7272.0
2	5	0	1	8321.0
6	5	0	0	7083.0
5	5	1	0	9568.0
4	5	1	0	9159.0
3	5	1	0	8313.0
2	5	1	0	9302.0
1	5	1	0	10257.0
6	5	0	0	6272.0
5	5	0	0	9028.0
3	5	0	0	8881.0
2	5	0	0	7116.0
1	5	0	0	7199.0
6	5	0	0	6864.0
5	5	1	0	8721.0
4	5	1	0	8747.0
3	5	1	0	8653.0
2	5	1	0	9071.0
1	5	1	0	10710.0
6	5	0	0	7729.0
4	4	1	0	11005.0
3	4	1	0	8972.0
2	4	1	0	9349.0
1	4	1	0	10680.0
6	4	0	0	5810.0
5	4	0	0	7432.0
4	4	0	0	6819.0
3	4	0	0	7051.0
2	4	0	0	7024.0
1	4	0	0	7472.0
6	4	0	0	5999.0
5	4	1	0	8596.0
4	4	1	0	9049.0
3	4	1	0	7725.0
2	4	1	0	9524.0
1	4	1	0	10792.0
6	4	0	0	6169.0
5	4	0	1	7602.0
4	4	0	1	7409.0
3	4	0	1	7127.0
2	4	0	1	8805.0
6	4	0	0	7639.0
4	4	1	1	10224.0
3	4	1	1	10440.0
2	3	1	1	9878.0
1	3	1	1	10639.0
6	3	0	0	5860.0
5	3	0	0	7102.0
4	3	0	0	7252.0
3	3	0	0	6627.0
2	3	0	0	6893.0
1	3	0	0	7202.0
6	3	0	0	5752.0
5	3	1	0	8515.0
4	3	1	0	8058.0
3	3	1	0	8166.0
2	3	1	0	8780.0
1	3	1	0	11121.0
6	3	0	0	6002.0
5	3	0	0	7479.0
4	3	0	0	6678.0
3	3	0	0	6326.0
2	3	0	0	6852.0
1	3	0	0	7236.0
6	3	0	0	5759.0
5	3	1	0	8350.0
4	3	1	0	8755.0
3	3	1	0	8822.0
2	3	1	0	8950.0
1	3	1	0	9919.0
6	2	0	0	7963.0
5	2	0	0	6961.0
4	2	0	0	6843.0
3	2	0	0	6448.0
2	2	0	0	6762.0
1	2	0	0	7003.0
6	2	0	0	5586.0
5	2	1	0	7733.0
4	2	1	0	7968.0
3	2	1	0	7600.0
2	2	1	0	7514.0
1	2	1	0	10104.0
6	2	0	0	6269.0
5	2	0	0	7220.0
4	2	0	0	7373.0
3	2	0	0	6197.0
2	2	0	0	6443.0
1	2	0	0	7122.0
6	2	0	0	6338.0
5	2	1	0	8915.0
4	2	1	0	7622.0
3	2	1	0	6918.0
2	2	1	0	9218.0
1	2	1	0	9480.0
6	1	0	0	6485.0
5	1	1	0	8643.0
4	1	1	0	8565.0
3	1	1	0	7960.0
2	1	1	0	8621.0
1	1	1	0	8967.0
6	1	0	0	6187.0
5	1	0	0	6069.0
4	1	0	0	6122.0
3	1	0	0	6285.0
2	1	0	0	5914.0
1	1	0	0	6487.0
6	1	0	0	5922.0
5	1	1	0	6888.0
4	1	1	0	8130.0
3	1	1	0	7643.0
2	1	1	0	8518.0
1	1	1	0	9939.0
6	1	0	0	5908.0
5	1	1	0	8299.0
4	1	1	0	8221.0
3	1	1	0	9721.0
1	1	1	1	11653.0
6	1	0	0	5145.0
5	1	0	1	6959.0
3	12	0	1	4987.0
2	12	0	1	7341.0
1	12	0	1	7083.0
6	12	0	0	6756.0
3	12	0	1	6491.0
2	12	0	1	12606.0
1	12	0	1	11957.0
6	12	0	0	8720.0
5	12	1	0	11668.0
4	12	1	0	10781.0
3	12	1	0	9704.0
2	12	1	0	12446.0
1	12	1	0	12785.0
6	12	0	0	6524.0
5	12	0	0	8083.0
4	12	0	0	7577.0
3	12	0	0	7005.0
2	12	0	0	7327.0
1	12	0	0	7787.0
6	12	0	0	6327.0
5	12	1	0	10098.0
4	12	1	0	9154.0
3	12	1	0	9568.0
2	12	1	0	9723.0
1	12	1	0	11091.0
6	11	0	0	7866.0
5	11	1	0	10434.0
4	11	1	0	8979.0
3	11	1	0	8665.0
2	11	1	0	9068.0
1	11	1	0	10701.0
6	11	0	0	6296.0
5	11	0	0	7102.0
4	11	0	0	7140.0
3	11	0	0	6425.0
2	11	0	0	6442.0
1	11	0	0	7375.0
6	11	0	0	6683.0
5	11	1	0	8778.0
4	11	1	0	8282.0
3	11	1	0	7606.0
2	11	1	0	8955.0
1	11	1	0	9737.0
6	11	0	0	6326.0
5	11	1	0	9920.0
4	11	1	0	9959.0
3	11	1	0	7924.0
2	11	1	0	9969.0
1	11	1	0	11016.0
5	10	0	0	9023.0
4	10	0	1	6605.0
3	10	0	1	6217.0
2	10	0	1	6182.0
1	10	0	1	7870.0
6	10	0	0	5665.0
5	10	1	0	8148.0
4	10	1	0	7986.0
3	10	1	0	7173.0
2	10	1	0	7872.0
1	10	1	0	9129.0
6	10	0	0	5797.0
5	10	0	0	6701.0
4	10	0	0	6505.0
3	10	0	0	6592.0
2	10	0	0	7045.0
1	10	0	0	7035.0
6	10	0	0	6066.0
5	10	1	0	8380.0
4	10	1	0	7939.0
3	10	1	0	7868.0
2	10	1	0	8194.0
1	10	1	0	10788.0
6	10	0	0	6187.0
4	10	1	0	8815.0
3	10	1	0	8048.0
2	9	1	0	8891.0
1	9	1	0	9165.0
6	9	0	0	5718.0
5	9	0	0	6484.0
4	9	0	0	6331.0
3	9	0	0	5994.0
2	9	0	0	6532.0
1	9	0	0	7159.0
6	9	0	0	5842.0
5	9	1	0	6341.0
4	9	1	0	6983.0
3	9	1	0	7426.0
2	9	1	0	8393.0
1	9	1	0	9759.0
6	9	0	0	5925.0
5	9	0	1	5460.0
4	9	0	1	5696.0
3	9	0	1	6056.0
2	9	0	1	6158.0
1	9	0	1	6766.0
6	9	0	0	4905.0
5	9	1	1	7713.0
4	9	1	1	7524.0
3	9	1	1	7542.0
2	9	1	1	7712.0
1	9	1	1	9911.0
6	8	0	0	5325.0
5	8	0	1	6458.0
4	8	0	1	6765.0
3	8	0	1	5750.0
2	8	0	1	5484.0
1	8	0	1	6521.0
6	8	0	0	4550.0
5	8	1	1	7572.0
4	8	1	1	7044.0
3	8	1	1	6964.0
2	8	1	1	8251.0
1	8	1	1	9749.0
6	8	0	0	4881.0
5	8	0	1	6614.0
4	8	0	1	6129.0
3	8	0	1	5937.0
2	8	0	1	7319.0
1	8	0	1	7069.0
6	8	0	0	5364.0
5	8	1	1	8135.0
4	8	1	1	7886.0
3	8	1	1	7679.0
2	8	1	1	8729.0
1	8	1	1	10855.0
6	8	0	0	6447.0
5	8	1	1	9158.0
4	7	1	1	11018.0
3	7	1	0	8795.0
2	7	1	0	9876.0
1	7	1	0	10346.0
6	7	0	0	5780.0
5	7	0	0	7135.0
4	7	0	0	6667.0
3	7	0	0	7254.0
2	7	0	0	6626.0
1	7	0	0	7631.0
6	7	0	0	5480.0
5	7	1	0	8365.0
4	7	1	0	8108.0
3	7	1	0	8245.0
2	7	1	0	8777.0
1	7	1	0	9001.0
6	7	0	0	5946.0
5	7	0	0	6795.0
4	7	0	0	7094.0
3	7	0	0	6066.0
2	7	0	0	5163.0
1	7	0	0	7808.0
6	7	0	0	5994.0
5	7	1	0	8348.0
4	7	1	0	8471.0
3	7	1	0	9123.0
2	7	1	0	8985.0
1	6	1	0	10945.0
6	6	0	0	6541.0
5	6	0	0	7388.0
4	6	0	0	5941.0
3	6	0	0	6134.0
2	6	0	0	6764.0
1	6	0	0	7625.0
6	6	0	0	5634.0
5	6	1	1	9567.0
3	6	1	1	8688.0
2	6	1	1	8493.0
1	6	1	1	10581.0
6	6	0	0	5712.0
5	6	0	1	7075.0
4	6	0	1	6825.0
3	6	0	1	6593.0
2	6	0	1	7361.0
6	6	0	0	6932.0
5	6	1	0	9269.0
4	6	1	0	9745.0
3	6	1	0	8454.0
2	6	1	0	9549.0
1	6	1	0	11536.0
6	5	0	0	6594.0
5	5	0	0	9337.0
3	5	0	0	8972.0
2	5	0	0	6766.0
1	5	0	0	6784.0
6	5	0	0	5796.0
5	5	1	0	8972.0
4	5	1	0	7306.0
3	5	1	0	8230.0
2	5	1	0	8886.0
1	5	1	0	9465.0
6	5	0	0	5527.0
5	5	0	0	7381.0
4	5	0	0	6335.0
3	5	0	0	6754.0
2	5	0	0	6681.0
1	5	0	0	6597.0
6	5	0	0	6431.0
5	5	1	0	7899.0
4	5	1	0	8920.0
3	5	1	0	7821.0
2	5	1	0	8786.0
1	5	1	0	10176.0
6	5	0	0	6058.0
5	5	1	0	10065.0
3	4	1	0	9408.0
2	4	1	0	8568.0
1	4	1	0	9822.0
6	4	0	0	6397.0
5	4	0	1	7008.0
4	4	0	1	6083.0
3	4	0	1	6153.0
2	4	0	1	7863.0
6	4	0	0	7100.0
4	4	1	1	10466.0
3	4	1	1	8979.0
2	4	1	1	9927.0
1	4	1	1	10297.0
6	4	0	0	5815.0
5	4	0	0	7111.0
4	4	0	0	6449.0
3	4	0	0	6861.0
2	4	0	0	6063.0
1	4	0	0	6986.0
6	4	0	0	5793.0
5	4	1	0	8907.0
4	4	1	0	8326.0
3	4	1	0	8515.0
2	4	1	0	8702.0
1	3	1	0	11049.0
6	3	0	0	6151.0
5	3	0	0	7228.0
4	3	0	0	6179.0
3	3	0	0	6495.0
2	3	0	0	6316.0
1	3	0	0	6872.0
6	3	0	0	5383.0
5	3	1	0	7537.0
4	3	1	0	6928.0
3	3	1	0	7487.0
2	3	1	0	8246.0
1	3	1	0	9719.0
6	3	0	0	5513.0
5	3	0	0	6800.0
4	3	0	0	6404.0
3	3	0	0	5860.0
2	3	0	0	6422.0
1	3	0	0	6963.0
6	3	0	0	5978.0
5	3	1	0	7946.0
4	3	1	0	7219.0
3	3	1	0	7925.0
2	3	1	0	9112.0
1	3	1	0	10455.0
6	3	0	0	6179.0
5	2	0	0	7270.0
4	2	0	0	6621.0
3	2	0	0	6224.0
2	2	0	0	6494.0
1	2	0	0	6346.0
6	2	0	0	6366.0
5	2	1	0	7184.0
4	2	1	0	7804.0
3	2	1	0	7528.0
2	2	1	0	8844.0
1	2	1	0	10271.0
6	2	0	0	5366.0
5	2	0	0	7647.0
4	2	0	0	5607.0
3	2	0	0	6009.0
2	2	0	0	6785.0
1	2	0	0	6615.0
6	2	0	0	5947.0
5	2	1	0	8299.0
4	2	1	0	8039.0
3	2	1	0	7856.0
2	2	1	0	9232.0
1	2	1	0	10771.0
6	2	0	0	6361.0
5	1	0	0	7846.0
4	1	0	0	6103.0
3	1	0	0	6891.0
2	1	0	0	6475.0
1	1	0	0	6359.0
6	1	0	0	6463.0
5	1	1	0	7919.0
4	1	1	0	7757.0
3	1	1	0	8134.0
2	1	1	0	8536.0
1	1	1	0	9979.0
6	1	0	0	5678.0
5	1	0	0	6720.0
4	1	0	0	5852.0
3	1	0	0	6344.0
2	1	0	0	6076.0
1	1	0	0	6581.0
6	1	0	0	5451.0
5	1	1	0	8412.0
4	1	1	0	8665.0
3	1	1	0	9547.0
2	1	1	0	12312.0
6	1	0	0	5709.0
5	1	0	1	6714.0
4	1	0	1	6887.0
2	12	0	1	5011.0
1	12	0	1	9365.0
6	12	0	0	5860.0
5	12	0	1	8391.0
2	12	0	1	6835.0
1	12	0	1	13444.0
6	12	0	0	8024.0
5	12	1	0	11293.0
4	12	1	0	11604.0
3	12	1	0	11342.0
2	12	1	0	11797.0
1	12	1	0	13724.0
6	12	0	0	6848.0
5	12	0	0	7571.0
4	12	0	0	6768.0
3	12	0	0	7120.0
2	12	0	0	8299.0
1	12	0	0	7995.0
6	12	0	0	7322.0
5	12	1	0	9335.0
4	12	1	0	10019.0
3	12	1	0	9111.0
2	12	1	0	9657.0
1	12	1	0	12086.0
6	11	0	0	7393.0
5	11	0	0	8423.0
4	11	0	0	7726.0
3	11	0	0	7228.0
2	11	0	0	7589.0
1	11	0	0	7411.0
6	11	0	0	6312.0
5	11	1	0	7774.0
4	11	1	0	7332.0
3	11	1	0	7806.0
2	11	1	0	7676.0
1	11	1	0	9549.0
6	11	0	0	6103.0
5	11	0	0	6496.0
4	11	0	0	6125.0
3	11	0	0	6166.0
2	11	0	0	6633.0
1	11	0	0	6866.0
6	11	0	0	6678.0
5	11	1	0	9017.0
4	11	1	0	7836.0
3	11	1	0	8177.0
2	11	1	0	9569.0
1	11	1	0	10177.0
6	11	0	0	7050.0
4	10	0	0	7931.0
3	10	0	1	7471.0
2	10	0	1	6708.0
1	10	0	1	6372.0
6	10	0	0	5225.0
5	10	1	0	7657.0
4	10	1	0	6720.0
3	10	1	0	7079.0
2	10	1	0	7819.0
1	10	1	0	9039.0
6	10	0	0	5107.0
5	10	0	0	6079.0
4	10	0	0	6075.0
3	10	0	0	6873.0
2	10	0	0	5519.0
1	10	0	0	6696.0
6	10	0	0	6180.0
5	10	1	0	8058.0
4	10	1	0	7104.0
3	10	1	0	7480.0
2	10	1	0	8627.0
1	10	1	0	9660.0
6	10	0	0	4977.0
