5	7	1	1	9099.0
4	7	1	1	7245.0
3	7	1	1	7231.0
2	7	1	1	6954.0
1	7	1	1	8820.0
6	7	0	0	3056.0
5	7	0	1	5292.0
4	7	0	1	6026.0
3	7	0	1	5451.0
2	7	0	1	4569.0
1	7	0	1	5737.0
6	7	0	0	4064.0
5	7	1	1	6569.0
4	7	1	1	7143.0
3	7	1	1	6988.0
2	7	1	1	7438.0
1	7	1	1	8688.0
6	7	0	0	3938.0
5	7	0	1	5845.0
4	7	0	1	5964.0
3	7	0	1	5581.0
2	7	0	1	5493.0
1	7	0	1	6322.0
6	7	0	0	4127.0
5	7	1	1	8076.0
4	7	1	1	7312.0
3	7	1	1	7901.0
2	6	1	1	10100.0
1	6	1	1	11374.0
6	6	0	0	4579.0
5	6	0	0	6739.0
4	6	0	0	5869.0
3	6	0	0	5807.0
2	6	0	0	5483.0
1	6	0	0	6060.0
6	6	0	0	4054.0
5	6	1	0	6787.0
4	6	1	0	7697.0
3	6	1	0	7718.0
2	6	1	0	8446.0
1	6	1	0	11327.0
6	6	0	0	4466.0
5	6	0	0	6589.0
4	6	0	0	6042.0
3	6	0	0	5910.0
2	6	0	0	6304.0
1	6	0	0	6068.0
6	6	0	0	4151.0
5	6	1	0	9683.0
3	6	1	0	10287.0
2	6	1	0	10736.0
1	6	1	0	3665.0
6	5	0	0	4170.0
5	5	0	0	6885.0
4	5	0	0	4800.0
3	5	0	0	5384.0
2	5	0	1	7216.0
6	5	0	0	4517.0
5	5	1	0	7877.0
4	5	1	0	7909.0
3	5	1	0	7153.0
2	5	1	0	7769.0
1	5	1	0	9745.0
6	5	0	0	3973.0
5	5	0	0	7794.0
3	5	0	0	7088.0
2	5	0	0	6228.0
1	5	0	0	5498.0
6	5	0	0	5103.0
5	5	1	0	7772.0
4	5	1	0	8342.0
3	5	1	0	7695.0
2	5	1	0	7965.0
1	5	1	0	10490.0
6	5	0	0	5361.0
4	4	1	0	9711.0
3	4	1	0	8318.0
2	4	1	0	7356.0
1	4	1	0	9297.0
6	4	0	0	4250.0
5	4	0	0	5461.0
4	4	0	0	5484.0
3	4	0	0	5373.0
2	4	0	0	5363.0
1	4	0	0	5476.0
6	4	0	0	4500.0
5	4	1	0	7786.0
4	4	1	0	7134.0
3	4	1	0	7249.0
2	4	1	0	8008.0
1	4	1	0	9252.0
6	4	0	0	3995.0
5	4	0	1	6017.0
4	4	0	1	5473.0
3	4	0	1	5595.0
2	4	0	1	7156.0
6	4	0	0	6054.0
4	4	1	1	9654.0
3	4	1	1	9797.0
2	3	1	1	8942.0
1	3	1	1	10114.0
6	3	0	0	4124.0
5	3	0	0	6459.0
4	3	0	0	5136.0
3	3	0	0	4984.0
2	3	0	0	5185.0
1	3	0	0	5934.0
6	3	0	0	3854.0
5	3	1	0	7272.0
4	3	1	0	6565.0
3	3	1	0	7005.0
2	3	1	0	7205.0
1	3	1	0	9608.0
6	3	0	0	4088.0
5	3	0	0	6820.0
4	3	0	0	5586.0
3	3	0	0	5181.0
2	3	0	0	5819.0
1	3	0	0	5628.0
6	3	0	0	4315.0
5	3	1	0	8012.0
4	3	1	0	7006.0
3	3	1	0	7137.0
2	3	1	0	8406.0
1	3	1	0	9939.0
