5	7	1	1	10342.0
4	7	1	1	8886.0
3	7	1	1	7743.0
2	7	1	1	8510.0
1	7	1	1	9467.0
6	7	0	0	3567.0
5	7	0	1	5995.0
4	7	0	1	5649.0
3	7	0	1	6068.0
2	7	0	1	6022.0
1	7	0	1	6968.0
6	7	0	0	4842.0
5	7	1	1	6999.0
4	7	1	1	7868.0
3	7	1	1	8255.0
2	7	1	1	8796.0
1	7	1	1	9184.0
6	7	0	0	4774.0
5	7	0	1	6464.0
4	7	0	1	6593.0
3	7	0	1	5622.0
2	7	0	1	5927.0
1	7	0	1	6431.0
6	7	0	0	5056.0
5	7	1	1	7502.0
4	7	1	1	7355.0
3	7	1	1	7895.0
2	6	1	1	9473.0
1	6	1	1	10693.0
6	6	0	0	5902.0
5	6	0	0	6091.0
4	6	0	0	6681.0
3	6	0	0	6251.0
2	6	0	0	5860.0
1	6	0	0	6078.0
6	6	0	0	4652.0
5	6	1	0	7742.0
4	6	1	0	7825.0
3	6	1	0	7808.0
2	6	1	0	9122.0
1	6	1	0	12008.0
6	6	0	0	5307.0
5	6	0	0	6170.0
4	6	0	0	6122.0
3	6	0	0	5883.0
2	6	0	0	6352.0
1	6	0	0	7863.0
6	6	0	0	5813.0
5	6	1	0	10088.0
3	6	1	0	9500.0
2	6	1	0	8734.0
1	6	1	0	11811.0
6	5	0	0	6088.0
5	5	0	0	8577.0
4	5	0	0	6692.0
3	5	0	0	5790.0
2	5	0	1	7599.0
6	5	0	0	5298.0
5	5	1	0	7764.0
4	5	1	0	7111.0
3	5	1	0	7424.0
2	5	1	0	8553.0
1	5	1	0	10622.0
6	5	0	0	4637.0
5	5	0	0	8037.0
3	5	0	0	7599.0
2	5	0	0	6895.0
1	5	0	0	6063.0
6	5	0	0	6379.0
5	5	1	0	9101.0
4	5	1	0	7457.0
3	5	1	0	8975.0
2	5	1	0	8432.0
1	5	1	0	11086.0
6	5	0	0	7113.0
4	4	1	0	12085.0
3	4	1	0	9100.0
2	4	1	0	9577.0
1	4	1	0	11092.0
6	4	0	0	5037.0
5	4	0	0	5328.0
4	4	0	0	5699.0
3	4	0	0	5643.0
2	4	0	0	5895.0
1	4	0	0	6268.0
6	4	0	0	5118.0
5	4	1	0	8253.0
4	4	1	0	8368.0
3	4	1	0	7881.0
2	4	1	0	8203.0
1	4	1	0	10731.0
6	4	0	0	5075.0
5	4	0	1	6112.0
4	4	0	1	6025.0
3	4	0	1	6246.0
2	4	0	1	7481.0
6	4	0	0	7501.0
4	4	1	1	10548.0
3	4	1	1	9427.0
2	3	1	1	9596.0
1	3	1	1	11051.0
6	3	0	0	5070.0
5	3	0	0	6643.0
4	3	0	0	5771.0
3	3	0	0	5330.0
2	3	0	0	5878.0
1	3	0	0	6629.0
6	3	0	0	4359.0
5	3	1	0	8256.0
4	3	1	0	7343.0
3	3	1	0	7442.0
2	3	1	0	7972.0
1	3	1	0	10407.0
6	3	0	0	5620.0
5	3	0	0	6520.0
4	3	0	0	5959.0
3	3	0	0	5784.0
2	3	0	0	5671.0
1	3	0	0	5818.0
6	3	0	0	5252.0
5	3	1	0	7776.0
4	3	1	0	7963.0
3	3	1	0	8391.0
2	3	1	0	8388.0
1	3	1	0	10802.0
6	2	0	0	6050.0
5	2	0	0	7425.0
4	2	0	0	6079.0
3	2	0	0	5609.0
2	2	0	0	6044.0
1	2	0	0	5502.0
6	2	0	0	5699.0
5	2	1	0	6807.0
4	2	1	0	7302.0
3	2	1	0	8211.0
2	2	1	0	7670.0
1	2	1	0	7257.0
6	2	0	0	5486.0
5	2	0	0	6321.0
4	2	0	0	5947.0
3	2	0	0	6600.0
2	2	0	0	6623.0
1	2	0	0	5922.0
6	2	0	0	5789.0
5	2	1	0	7681.0
4	2	1	0	6721.0
3	2	1	0	7552.0
2	2	1	0	8052.0
1	2	1	0	9127.0
6	1	0	0	6430.0
5	1	1	0	10450.0
4	1	1	0	8494.0
3	1	1	0	7317.0
2	1	1	0	9294.0
1	1	1	0	9319.0
6	1	0	0	3688.0
5	1	0	0	6050.0
4	1	0	0	5493.0
3	1	0	0	5689.0
2	1	0	0	5512.0
1	1	0	0	6000.0
6	1	0	0	5233.0
5	1	1	0	7969.0
4	1	1	0	7347.0
3	1	1	0	7404.0
2	1	1	0	7528.0
1	1	1	0	9704.0
6	1	0	0	4708.0
5	1	1	0	7851.0
4	1	1	0	5597.0
3	1	1	0	7740.0
2	1	1	1	9912.0
1	1	1	1	11403.0
6	1	0	0	4893.0
5	1	0	1	7340.0
3	12	0	1	5002.0
2	12	0	1	8055.0
1	12	0	1	7997.0
6	12	0	0	4502.0
3	12	0	1	5878.0
2	12	0	1	11856.0
1	12	0	1	13231.0
6	12	0	0	7821.0
5	12	1	0	11245.0
4	12	1	0	10790.0
3	12	1	0	10266.0
2	12	1	0	12491.0
1	12	1	0	14690.0
6	12	0	0	6799.0
5	12	0	0	6140.0
4	12	0	0	7021.0
3	12	0	0	6646.0
