5	7	1	1	6349.0
4	7	1	1	5061.0
3	7	1	1	5823.0
2	7	1	1	6147.0
1	7	1	1	8370.0
6	7	0	0	3340.0
5	7	0	1	3452.0
4	7	0	1	3513.0
3	7	0	1	3311.0
2	7	0	1	3712.0
1	7	0	1	3787.0
6	7	0	0	4148.0
5	7	1	1	4458.0
4	7	1	1	5127.0
3	7	1	1	6092.0
2	7	1	1	6597.0
1	7	1	1	8484.0
6	7	0	0	3353.0
5	7	0	1	3420.0
4	7	0	1	3561.0
3	7	0	1	3642.0
2	7	0	1	3379.0
1	7	0	1	4625.0
6	7	0	0	3285.0
5	7	1	1	6203.0
4	7	1	1	5347.0
3	7	1	1	5987.0
2	6	1	1	7853.0
1	6	1	1	9623.0
6	6	0	0	4074.0
5	6	0	0	3079.0
4	6	0	0	3863.0
3	6	0	0	3432.0
2	6	0	0	3548.0
1	6	0	0	3801.0
6	6	0	0	4359.0
5	6	1	0	5786.0
4	6	1	0	5273.0
3	6	1	0	6404.0
2	6	1	0	7039.0
1	6	1	0	10442.0
6	6	0	0	4516.0
5	6	0	0	3876.0
4	6	0	0	3517.0
3	6	0	0	3475.0
2	6	0	0	3888.0
1	6	0	0	4248.0
6	6	0	0	4401.0
5	6	1	0	6886.0
3	6	1	0	6959.0
2	6	1	0	7853.0
1	6	1	0	9687.0
6	5	0	0	5050.0
5	5	0	0	5287.0
4	5	0	0	4020.0
3	5	0	0	3475.0
2	5	0	1	4293.0
6	5	0	0	4244.0
5	5	1	0	5282.0
4	5	1	0	5064.0
3	5	1	0	5650.0
2	5	1	0	5605.0
1	5	1	0	7707.0
6	5	0	0	4165.0
5	5	0	0	5257.0
3	5	0	0	5387.0
2	5	0	0	3156.0
1	5	0	0	3405.0
6	5	0	0	4437.0
5	5	1	0	5417.0
4	5	1	0	6095.0
3	5	1	0	5879.0
2	5	1	0	6381.0
1	5	1	0	8303.0
6	5	0	0	5406.0
4	4	1	0	7919.0
3	4	1	0	6911.0
2	4	1	0	7214.0
1	4	1	0	9237.0
6	4	0	0	4235.0
5	4	0	0	3612.0
4	4	0	0	3381.0
3	4	0	0	3282.0
2	4	0	0	2963.0
1	4	0	0	3325.0
6	4	0	0	4250.0
5	4	1	0	6030.0
4	4	1	0	5451.0
3	4	1	0	5022.0
2	4	1	0	7062.0
1	4	1	0	9884.0
6	4	0	0	4370.0
5	4	0	1	4113.0
4	4	0	1	3237.0
3	4	0	1	3415.0
2	4	0	1	4006.0
6	4	0	0	6148.0
4	4	1	1	7745.0
3	4	1	1	8642.0
2	3	1	1	7723.0
1	3	1	1	10359.0
6	3	0	0	4501.0
5	3	0	0	3797.0
4	3	0	0	3363.0
3	3	0	0	3169.0
2	3	0	0	2784.0
1	3	0	0	3212.0
6	3	0	0	4265.0
5	3	1	0	5041.0
4	3	1	0	5455.0
3	3	1	0	5307.0
2	3	1	0	5690.0
1	3	1	0	8485.0
6	3	0	0	3807.0
5	3	0	0	3945.0
4	3	0	0	3057.0
3	3	0	0	2628.0
2	3	0	0	3030.0
1	3	0	0	3641.0
6	3	0	0	3917.0
5	3	1	0	5970.0
4	3	1	0	5362.0
3	3	1	0	6248.0
2	3	1	0	6404.0
1	3	1	0	8688.0
6	2	0	0	5158.0
5	2	0	0	4745.0
4	2	0	0	3187.0
3	2	0	0	3142.0
2	2	0	0	3113.0
1	2	0	0	3100.0
