5	7	1	0	5886.0
4	7	1	0	5990.0
3	7	1	0	5000.0
2	7	1	0	5670.0
1	7	1	0	7536.0
6	7	0	0	4654.0
5	7	0	0	4072.0
4	7	0	0	3995.0
3	7	0	0	3170.0
2	7	0	0	4059.0
1	7	0	0	4327.0
6	7	0	0	4397.0
5	7	1	0	6407.0
4	7	1	0	5401.0
3	7	1	0	5567.0
2	7	1	0	5891.0
1	7	1	0	6830.0
6	7	0	0	4542.0
5	7	0	0	3700.0
4	7	0	0	4735.0
3	7	0	0	4279.0
2	7	0	0	3724.0
1	7	0	0	4449.0
6	7	0	0	4533.0
5	7	1	0	5941.0
4	7	1	0	5360.0
3	7	1	0	5986.0
2	6	1	0	5920.0
1	6	1	0	6644.0
6	6	0	0	4664.0
5	6	0	0	3852.0
4	6	0	0	3476.0
3	6	0	0	3262.0
2	6	0	0	3294.0
1	6	0	0	3759.0
6	6	0	0	3931.0
5	6	1	0	5522.0
4	6	1	0	5620.0
3	6	1	0	5325.0
2	6	1	0	5796.0
1	6	1	0	8338.0
6	6	0	0	4409.0
5	6	0	0	3742.0
4	6	0	0	3924.0
3	6	0	0	3902.0
2	6	0	0	4269.0
1	6	0	0	4397.0
6	6	0	0	4394.0
5	6	1	1	5927.0
3	6	1	1	6396.0
2	6	1	1	4933.0
1	6	1	1	5830.0
6	5	0	0	5375.0
5	5	0	1	4910.0
4	5	0	1	3807.0
3	5	0	1	3843.0
2	5	0	1	4370.0
6	5	0	0	4272.0
5	5	1	0	5240.0
4	5	1	0	5148.0
3	5	1	0	4797.0
2	5	1	0	5334.0
1	5	1	0	6393.0
6	5	0	0	3655.0
5	5	0	0	4538.0
3	5	0	0	4862.0
2	5	0	0	3358.0
1	5	0	0	4242.0
6	5	0	0	4355.0
5	5	1	0	5472.0
4	5	1	0	5094.0
3	5	1	0	5416.0
2	5	1	0	4955.0
1	5	1	0	7264.0
6	5	0	0	5353.0
4	4	1	0	7289.0
3	4	1	0	6073.0
2	4	1	0	5253.0
1	4	1	0	7361.0
6	4	0	0	4436.0
5	4	0	0	4071.0
4	4	0	0	3306.0
3	4	0	0	3079.0
2	4	0	0	3116.0
1	4	0	0	3465.0
6	4	0	0	4348.0
