5	7	1	1	9769.0
4	7	1	1	8221.0
3	7	1	1	8627.0
2	7	1	1	9454.0
1	7	1	1	10517.0
6	7	0	0	3399.0
5	7	0	1	6477.0
4	7	0	1	7398.0
3	7	0	1	5564.0
2	7	0	1	6732.0
1	7	0	1	7687.0
6	7	0	0	3367.0
5	7	1	1	7249.0
4	7	1	1	7511.0
3	7	1	1	9151.0
2	7	1	1	9180.0
1	7	1	1	10488.0
6	7	0	0	4265.0
5	7	0	0	7803.0
4	7	0	0	7629.0
3	7	0	0	8300.0
2	7	0	0	6098.0
1	7	0	0	7371.0
6	7	0	0	3934.0
5	7	1	0	7269.0
4	7	1	0	8182.0
3	7	1	0	10068.0
2	6	1	0	10793.0
1	6	1	0	11211.0
6	6	0	0	3412.0
5	6	0	0	5882.0
4	6	0	0	6382.0
3	6	0	0	7239.0
2	6	0	0	6607.0
1	6	0	0	6705.0
6	6	0	0	3412.0
5	6	1	0	7557.0
4	6	1	0	7739.0
3	6	1	0	9719.0
2	6	1	0	8680.0
1	6	1	0	10711.0
6	6	0	0	3596.0
5	6	0	0	6917.0
4	6	0	0	7157.0
3	6	0	0	6883.0
2	6	0	0	7058.0
1	6	0	0	6958.0
6	6	0	0	3808.0
5	6	1	0	7776.0
3	6	1	0	9338.0
2	6	1	0	9780.0
1	6	1	0	12790.0
6	5	0	0	4833.0
5	5	0	0	8981.0
4	5	0	0	6901.0
3	5	0	0	8194.0
2	5	0	0	7818.0
6	5	0	0	3938.0
5	5	1	0	7216.0
4	5	1	0	7743.0
3	5	1	0	9709.0
2	5	1	0	8723.0
1	5	1	0	11504.0
6	5	0	0	3897.0
5	5	0	1	8090.0
3	5	0	0	8614.0
2	5	0	0	7648.0
1	5	0	0	7137.0
6	5	0	0	3676.0
5	5	1	0	7681.0
4	5	1	0	8125.0
3	5	1	0	8536.0
2	5	1	0	9009.0
1	5	1	0	12376.0
6	5	0	0	5565.0
4	4	1	0	9400.0
3	4	1	0	9857.0
2	4	1	0	8773.0
1	4	1	0	9192.0
6	4	0	0	3619.0
5	4	0	0	6329.0
4	4	0	0	6235.0
3	4	0	0	7029.0
2	4	0	0	5849.0
1	4	0	0	6848.0
6	4	0	0	3470.0
5	4	1	0	8074.0
4	4	1	0	8172.0
3	4	1	0	8145.0
2	4	1	0	9920.0
1	4	1	0	10224.0
6	4	0	0	3322.0
5	4	0	1	6334.0
4	4	0	1	7495.0
3	4	0	1	7721.0
2	4	0	1	8920.0
6	4	0	0	6598.0
4	4	1	1	10209.0
3	4	1	0	13485.0
2	3	1	0	12913.0
1	3	1	0	13621.0
6	3	0	0	3586.0
5	3	0	0	6511.0
4	3	0	0	6636.0
3	3	0	0	6480.0
2	3	0	0	6313.0
1	3	0	0	7135.0
6	3	0	0	3478.0
5	3	1	0	8221.0
4	3	1	0	7239.0
3	3	1	0	8935.0
2	3	1	0	8683.0
1	3	1	0	11729.0
6	3	0	0	3696.0
5	3	0	0	6421.0
4	3	0	0	6520.0
3	3	0	0	7979.0
2	3	0	0	6952.0
1	3	0	0	7425.0
6	3	0	0	3564.0
5	3	1	0	7811.0
4	3	1	0	7453.0
3	3	1	0	8274.0
2	3	1	0	10181.0
1	3	1	0	11352.0
