5	7	1	1	5280.0
4	7	1	1	4464.0
3	7	1	0	4899.0
2	7	1	0	5617.0
1	7	1	0	5483.0
6	7	0	0	3166.0
5	7	0	0	3373.0
4	7	0	0	3869.0
3	7	0	0	3470.0
2	7	0	0	3789.0
1	7	0	0	3858.0
6	7	0	0	3359.0
5	7	1	0	3623.0
4	7	1	0	4514.0
3	7	1	0	4773.0
2	7	1	0	4579.0
1	7	1	0	5113.0
6	7	0	0	3032.0
5	7	0	0	2839.0
4	7	0	0	3304.0
3	7	0	0	3221.0
2	7	0	0	3272.0
1	7	0	0	3658.0
6	7	0	0	3477.0
5	7	1	0	4084.0
4	7	1	0	4444.0
3	7	1	0	5096.0
2	6	1	0	6842.0
1	6	1	0	6131.0
6	6	0	0	2896.0
5	6	0	0	2927.0
4	6	0	0	3393.0
3	6	0	0	3563.0
2	6	0	0	3123.0
1	6	0	0	3307.0
6	6	0	0	3203.0
5	6	1	0	3861.0
4	6	1	0	3763.0
3	6	1	0	5197.0
2	6	1	0	5109.0
1	6	1	0	4947.0
6	6	0	0	2894.0
5	6	0	0	3283.0
4	6	0	0	3516.0
3	6	0	0	3650.0
2	6	0	0	3577.0
1	6	0	0	3698.0
6	6	0	0	3159.0
5	6	1	1	4489.0
3	6	1	1	4709.0
2	6	1	1	4637.0
1	6	1	1	4933.0
6	5	0	0	2993.0
5	5	0	1	4235.0
4	5	0	1	3572.0
3	5	0	1	3894.0
2	5	0	1	4150.0
6	5	0	0	3093.0
5	5	1	0	4412.0
4	5	1	0	4116.0
3	5	1	0	4535.0
2	5	1	0	4903.0
1	5	1	0	4810.0
6	5	0	0	2922.0
5	5	0	0	3811.0
3	5	0	0	3989.0
2	5	0	0	3739.0
1	5	0	0	3806.0
6	5	0	0	3371.0
5	5	1	0	4084.0
4	5	1	0	4633.0
3	5	1	0	4377.0
2	5	1	0	5364.0
1	5	1	0	5751.0
6	5	0	0	4517.0
4	4	1	0	4898.0
3	4	1	0	4964.0
2	4	1	0	4604.0
1	4	1	0	4687.0
6	4	0	0	2699.0
5	4	0	0	3125.0
4	4	0	0	3470.0
3	4	0	0	3235.0
2	4	0	0	2993.0
1	4	0	0	3306.0
6	4	0	0	3236.0
5	4	1	0	4200.0
4	4	1	0	4271.0
3	4	1	0	4384.0
2	4	1	0	4734.0
1	4	1	0	4796.0
6	4	0	0	3117.0
5	4	0	1	3413.0
4	4	0	1	3846.0
3	4	0	1	4217.0
2	4	0	1	4272.0
6	4	0	0	3827.0
4	4	1	1	4445.0
3	4	1	1	5491.0
2	3	1	1	5796.0
1	3	1	1	6179.0
6	3	0	0	3147.0
5	3	0	0	3491.0
4	3	0	0	3132.0
3	3	0	0	3300.0
2	3	0	0	3231.0
1	3	0	0	3092.0
6	3	0	0	3145.0
5	3	1	0	3555.0
4	3	1	0	4353.0
3	3	1	0	4420.0
2	3	1	0	4509.0
1	3	1	0	5030.0
6	3	0	0	2615.0
5	3	0	0	3129.0
4	3	0	0	2984.0
3	3	0	0	3140.0
2	3	0	0	3525.0
1	3	0	0	3378.0
6	3	0	0	2941.0
5	3	1	0	4332.0
4	3	1	0	4516.0
3	3	1	0	4580.0
2	3	1	0	4675.0
1	3	1	0	4718.0
6	2	0	0	2953.0
5	2	0	0	3274.0
4	2	0	0	3467.0
3	2	0	0	2930.0
2	2	0	0	3150.0
1	2	0	0	2759.0
6	2	0	0	2245.0
5	2	1	0	4117.0
4	2	1	0	4248.0
3	2	1	0	4235.0
2	2	1	0	1247.0
1	2	1	0	4924.0
6	2	0	0	3299.0
5	2	0	0	2961.0
4	2	0	0	3710.0
3	2	0	0	3323.0
