5	7	1	1	3874.0
4	7	1	1	3297.0
3	7	1	1	3646.0
2	7	1	1	3598.0
1	7	1	1	4405.0
6	7	0	0	2090.0
5	7	0	1	2821.0
4	7	0	1	2834.0
3	7	0	1	2694.0
2	7	0	1	2868.0
1	7	0	1	3236.0
6	7	0	0	2729.0
5	7	1	1	3552.0
4	7	1	1	4288.0
3	7	1	0	4099.0
2	7	1	0	3903.0
1	7	1	0	4964.0
6	7	0	0	2327.0
5	7	0	0	3205.0
4	7	0	0	2782.0
3	7	0	0	3451.0
2	7	0	0	3011.0
1	7	0	0	3734.0
6	7	0	0	2478.0
5	7	1	0	3672.0
4	7	1	0	3940.0
3	7	1	0	4214.0
2	6	1	0	4987.0
1	6	1	0	5030.0
6	6	0	0	2666.0
5	6	0	0	3113.0
4	6	0	0	2890.0
3	6	0	0	2681.0
2	6	0	0	2817.0
1	6	0	0	2697.0
6	6	0	0	2503.0
5	6	1	0	4319.0
4	6	1	0	3441.0
3	6	1	0	3895.0
2	6	1	0	4217.0
1	6	1	0	4804.0
6	6	0	0	2723.0
5	6	0	0	3306.0
4	6	0	0	3004.0
3	6	0	0	3299.0
2	6	0	0	3068.0
1	6	0	0	3437.0
6	6	0	0	2450.0
5	6	1	0	4321.0
4	6	1	0	4025.0
3	6	1	0	3866.0
2	6	1	0	4504.0
1	6	1	0	5568.0
6	5	0	0	2533.0
5	5	0	0	3528.0
4	5	0	0	3433.0
3	5	0	0	3668.0
2	5	0	0	3815.0
6	5	0	0	2757.0
5	5	1	0	3768.0
4	5	1	0	3766.0
3	5	1	0	4095.0
2	5	1	0	3731.0
1	5	1	0	5094.0
6	5	0	0	2297.0
5	5	0	1	3732.0
3	5	0	1	3381.0
2	5	0	1	3156.0
1	5	0	1	3009.0
6	5	0	0	2798.0
5	5	1	0	3945.0
4	5	1	0	3920.0
3	5	1	0	4535.0
2	5	1	0	3954.0
1	5	1	0	5536.0
6	5	0	0	3463.0
4	4	1	0	4970.0
3	4	1	0	4348.0
2	4	1	0	4578.0
1	4	1	0	5673.0
6	4	0	0	3197.0
5	4	0	0	3335.0
4	4	0	0	3172.0
3	4	0	0	3059.0
2	4	0	0	3384.0
1	4	0	0	3343.0
6	4	0	0	3164.0
5	4	1	0	4486.0
4	4	1	0	3798.0
3	4	1	0	3939.0
2	4	1	0	4354.0
1	4	1	0	4559.0
6	4	0	0	2683.0
5	4	0	0	3496.0
4	4	0	0	3399.0
3	4	0	0	3057.0
2	4	0	0	3878.0
6	4	0	0	3739.0
4	4	1	0	5573.0
3	4	1	0	5176.0
2	3	1	0	4242.0
1	3	1	0	5316.0
6	3	0	0	2983.0
5	3	0	0	3583.0
4	3	0	0	3649.0
3	3	0	0	2750.0
2	3	0	0	3527.0
1	3	0	0	3704.0
6	3	0	0	2433.0
5	3	1	0	4150.0
4	3	1	0	3279.0
3	3	1	0	4170.0
2	3	1	0	4018.0
1	3	1	0	5360.0
6	3	0	0	2489.0
5	3	0	1	3209.0
4	3	0	1	2755.0
3	3	0	1	3282.0
2	3	0	1	3046.0
1	3	0	1	3718.0
6	3	0	0	2485.0
5	3	1	1	4046.0
4	3	1	1	3966.0
3	3	1	1	4060.0
2	3	1	1	4015.0
1	3	1	1	4976.0
6	2	0	0	2705.0
5	2	0	0	3518.0
4	2	0	0	3208.0
3	2	0	0	3136.0
2	2	0	0	3981.0
1	2	0	0	3265.0
6	2	0	0	2342.0
5	2	1	0	4353.0
4	2	1	0	3536.0
3	2	1	0	4154.0
2	2	1	0	4183.0
1	2	1	0	4865.0
6	2	0	0	2639.0
5	2	0	0	2909.0
4	2	0	0	3061.0
3	2	0	0	2921.0
2	2	0	0	3432.0
1	2	0	0	3814.0
6	2	0	0	2854.0
5	2	1	0	4631.0
4	2	1	0	3804.0
3	2	1	0	3872.0
2	2	1	0	4075.0
1	2	1	0	4850.0
6	1	0	0	2842.0
5	1	1	0	4650.0
4	1	1	0	3944.0
3	1	1	0	3713.0
2	1	1	0	4313.0
1	1	1	0	4463.0
6	1	0	0	2483.0
5	1	0	0	4135.0
4	1	0	0	2851.0
3	1	0	0	2758.0
2	1	0	0	2641.0
1	1	0	0	3205.0
6	1	0	0	2919.0
5	1	1	0	5737.0
4	1	1	0	3928.0
3	1	1	0	4131.0
2	1	1	0	3304.0
1	1	1	0	4379.0
6	1	0	0	2712.0
5	1	1	0	2733.0
4	1	1	0	3417.0
3	1	1	0	3614.0
2	1	1	1	5396.0
1	1	1	1	4855.0
6	1	0	0	2364.0
5	1	0	1	3282.0
3	12	0	1	2552.0
2	12	0	1	4141.0
1	12	0	1	4075.0
6	12	0	0	2930.0
3	12	0	1	2236.0
2	12	0	1	6183.0
1	12	0	1	5896.0
6	12	0	0	4066.0
5	12	1	0	5395.0
4	12	1	0	5652.0
3	12	1	0	5051.0
2	12	1	0	5175.0
1	12	1	0	6132.0
6	12	0	0	3672.0
5	12	0	0	4247.0
4	12	0	0	3525.0
3	12	0	0	3698.0
2	12	0	0	3629.0
1	12	0	0	3785.0
6	12	0	0	3636.0
5	12	1	0	6155.0
4	12	1	0	4533.0
3	12	1	0	4930.0
2	12	1	0	4724.0
1	12	1	0	6573.0
6	11	0	0	4058.0
5	11	1	0	5105.0
4	11	1	0	4349.0
3	11	1	0	4987.0
2	11	1	0	5209.0
1	11	1	0	5140.0
6	11	0	0	2767.0
5	11	0	0	3890.0
4	11	0	0	3774.0
3	11	0	0	3435.0
2	11	0	0	3233.0
1	11	0	0	4193.0
6	11	0	0	3359.0
5	11	1	0	4277.0
4	11	1	0	4198.0
3	11	1	0	3739.0
2	11	1	0	4430.0
1	11	1	0	4821.0
6	11	0	0	2829.0
5	11	1	0	4480.0
4	11	1	0	4088.0
3	11	1	0	3274.0
2	11	1	0	4328.0
1	11	1	0	4953.0
6	11	0	0	2787.0
5	10	0	0	4310.0
4	10	0	0	3464.0
3	10	0	0	2706.0
2	10	0	0	3143.0
1	10	0	0	3511.0
6	10	0	0	2561.0
5	10	1	1	4132.0
4	10	1	1	3531.0
3	10	1	1	3109.0
2	10	1	1	3682.0
1	10	1	1	4311.0
6	10	0	0	2419.0
5	10	0	1	2946.0
4	10	0	1	2990.0
3	10	0	1	2610.0
2	10	0	1	2717.0
1	10	0	1	3314.0
6	10	0	0	2483.0
5	10	1	0	4859.0
4	10	1	0	4097.0
3	10	1	0	3976.0
2	10	1	0	3992.0
1	10	1	0	5613.0
6	10	0	0	3173.0
4	10	1	0	4089.0
3	10	1	0	4794.0
2	9	1	0	4579.0
1	9	1	0	4856.0
6	9	0	0	2403.0
5	9	0	0	3555.0
4	9	0	0	3007.0
3	9	0	0	2866.0
2	9	0	0	3433.0
1	9	0	0	3502.0
6	9	0	0	2202.0
5	9	1	0	3965.0
4	9	1	0	3220.0
3	9	1	0	3823.0
2	9	1	0	4435.0
1	9	1	0	4972.0
6	9	0	0	2211.0
5	9	0	0	3191.0
4	9	0	0	2820.0
3	9	0	0	3072.0
2	9	0	0	4177.0
1	9	0	0	3471.0
6	9	0	0	2362.0
5	9	1	0	4919.0
4	9	1	0	3734.0
3	9	1	0	3778.0
2	9	1	0	4114.0
1	9	1	0	5052.0
6	8	0	0	2852.0
5	8	0	0	3542.0
4	8	0	0	3045.0
3	8	0	0	3025.0
2	8	0	0	3122.0
1	8	0	0	4014.0
6	8	0	0	3092.0
5	8	1	0	4129.0
4	8	1	0	3912.0
3	8	1	1	3562.0
2	8	1	1	4311.0
1	8	1	1	5123.0
6	8	0	0	1901.0
5	8	0	1	3354.0
4	8	0	1	2932.0
3	8	0	1	2701.0
2	8	0	1	3637.0
1	8	0	1	3351.0
6	8	0	0	1991.0
5	8	1	1	3826.0
4	8	1	1	3096.0
3	8	1	1	3631.0
2	8	1	1	3547.0
1	8	1	1	4188.0
6	8	0	0	2375.0
5	8	1	1	3955.0
4	7	1	1	3694.0
3	7	1	1	3013.0
2	7	1	1	2963.0
1	7	1	1	3663.0
6	7	0	0	2115.0
5	7	0	1	2504.0
4	7	0	1	2437.0
3	7	0	1	2818.0
2	7	0	1	3106.0
1	7	0	1	3213.0
6	7	0	0	2027.0
5	7	1	1	3274.0
