5	7	1	0	9262.0
4	7	1	0	8029.0
3	7	1	0	6803.0
2	7	1	0	7580.0
1	7	1	0	9739.0
6	7	0	0	5494.0
5	7	0	0	5658.0
4	7	0	0	5195.0
3	7	0	0	4844.0
2	7	0	0	4537.0
1	7	0	0	5223.0
6	7	0	0	4123.0
5	7	1	0	6658.0
4	7	1	0	5346.0
3	7	1	0	6442.0
2	7	1	0	8235.0
1	7	1	0	8594.0
6	7	0	0	4953.0
5	7	0	0	6285.0
4	7	0	0	4770.0
3	7	0	0	5068.0
2	7	0	0	4546.0
1	7	0	0	5634.0
6	7	0	0	4970.0
5	7	1	0	7583.0
4	7	1	0	7427.0
3	7	1	0	6867.0
2	6	1	0	8492.0
1	6	1	0	8820.0
6	6	0	0	4819.0
5	6	0	0	5225.0
4	6	0	0	4875.0
3	6	0	0	4898.0
2	6	0	0	4827.0
1	6	0	0	5073.0
6	6	0	0	5257.0
5	6	1	0	7002.0
4	6	1	0	6149.0
3	6	1	0	6128.0
2	6	1	0	7890.0
1	6	1	0	10264.0
6	6	0	0	5126.0
5	6	0	0	5687.0
4	6	0	0	4723.0
3	6	0	0	5356.0
2	6	0	0	5645.0
1	6	0	0	5975.0
6	6	0	0	5014.0
5	6	1	1	8745.0
3	6	1	1	7744.0
2	6	1	1	7204.0
1	6	1	1	8120.0
6	5	0	0	5373.0
5	5	0	1	6005.0
4	5	0	1	4781.0
3	5	0	1	4611.0
2	5	0	1	5612.0
6	5	0	0	5776.0
5	5	1	0	7987.0
4	5	1	0	6429.0
3	5	1	0	6881.0
2	5	1	0	7473.0
1	5	1	0	7725.0
6	5	0	0	4846.0
5	5	0	0	7809.0
3	5	0	0	6578.0
2	5	0	0	5024.0
1	5	0	0	5157.0
6	5	0	0	5931.0
5	5	1	0	7216.0
4	5	1	0	6456.0
3	5	1	0	7204.0
2	5	1	0	6831.0
1	5	1	0	8474.0
6	5	0	0	7532.0
4	4	1	0	10195.0
3	4	1	0	8563.0
2	4	1	0	7620.0
1	4	1	0	8415.0
6	4	0	0	4426.0
5	4	0	0	5695.0
4	4	0	0	4228.0
3	4	0	0	4568.0
2	4	0	0	4458.0
1	4	0	0	5369.0
6	4	0	0	4974.0
5	4	1	0	6856.0
4	4	1	0	5686.0
3	4	1	0	6250.0
2	4	1	0	7388.0
1	4	1	0	8788.0
6	4	0	0	3960.0
5	4	0	1	5067.0
4	4	0	1	4890.0
3	4	0	1	4364.0
2	4	0	1	5860.0
6	4	0	0	7894.0
4	4	1	1	9495.0
3	4	1	1	9719.0
2	3	1	1	8018.0
1	3	1	1	8991.0
6	3	0	0	4803.0
5	3	0	0	5731.0
4	3	0	0	4418.0
3	3	0	0	4801.0
2	3	0	0	4632.0
1	3	0	0	4746.0
6	3	0	0	4915.0
5	3	1	0	6627.0
4	3	1	0	5866.0
3	3	1	0	6601.0
2	3	1	0	7230.0
1	3	1	0	8395.0
6	3	0	0	5085.0
5	3	0	0	6229.0
4	3	0	0	5050.0
3	3	0	0	4637.0
2	3	0	0	5004.0
1	3	0	0	5970.0
6	3	0	0	5023.0
5	3	1	0	7846.0
4	3	1	0	6105.0
3	3	1	0	6028.0
2	3	1	0	7316.0
1	3	1	0	8211.0
6	2	0	0	5361.0
5	2	0	0	6136.0
4	2	0	0	4614.0
3	2	0	0	4585.0
2	2	0	0	4812.0
1	2	0	0	4803.0
6	2	0	0	5033.0
5	2	1	1	6632.0
4	2	1	1	6072.0
3	2	1	1	6126.0
2	2	1	1	6179.0
1	2	1	1	8541.0
6	2	0	0	5118.0
5	2	0	0	6131.0
4	2	0	0	4981.0
3	2	0	0	4903.0
2	2	0	0	4721.0
1	2	0	0	4454.0
6	2	0	0	5402.0
5	2	1	0	7017.0
4	2	1	0	5532.0
3	2	1	0	6395.0
2	2	1	0	7006.0
1	2	1	0	7291.0
6	1	0	0	6905.0
5	1	1	0	8541.0
4	1	1	0	5827.0
3	1	1	0	6713.0
2	1	1	0	6457.0
1	1	1	0	8287.0
6	1	0	0	4408.0
5	1	0	0	5344.0
4	1	0	0	4205.0
3	1	0	0	4853.0
2	1	0	0	4202.0
1	1	0	0	5264.0
6	1	0	0	4473.0
5	1	1	0	7156.0
4	1	1	0	6593.0
3	1	1	0	6272.0
2	1	1	0	7566.0
1	1	1	0	8080.0
6	1	0	0	4789.0
5	1	1	0	7350.0
4	1	1	0	7685.0
3	1	1	0	8069.0
1	1	1	1	12239.0
6	1	0	0	4592.0
5	1	0	1	6184.0
1	6	1	0	9884.0
6	6	0	0	4694.0
5	6	0	0	5497.0
4	6	0	0	4690.0
3	6	0	0	4791.0
2	6	0	0	4892.0
1	6	0	0	5282.0
6	6	0	0	4556.0
5	6	1	1	8613.0
3	6	1	1	7021.0
2	6	1	1	6669.0
1	6	1	1	8238.0
6	6	0	0	4774.0
5	6	0	1	5584.0
4	6	0	1	4824.0
3	6	0	1	4586.0
2	6	0	1	6070.0
6	6	0	0	5955.0
5	6	1	0	8529.0
4	6	1	0	7687.0
3	6	1	0	7352.0
2	6	1	0	7568.0
1	6	1	0	9359.0
6	5	0	0	5013.0
5	5	0	0	8437.0
3	5	0	0	6548.0
2	5	0	0	4422.0
1	5	0	0	5321.0
6	5	0	0	4496.0
5	5	1	0	6929.0
4	5	1	0	5043.0
3	5	1	0	5607.0
2	5	1	0	6041.0
1	5	1	0	6887.0
6	5	0	0	5127.0
5	5	0	0	5467.0
4	5	0	0	4823.0
3	5	0	0	5188.0
2	5	0	0	5225.0
1	5	0	0	4868.0
6	5	0	0	5502.0
5	5	1	0	7882.0
4	5	1	0	7025.0
3	5	1	0	7478.0
2	5	1	0	7403.0
1	5	1	0	8572.0
6	5	0	0	5296.0
5	5	1	0	7817.0
3	4	1	0	9417.0
2	4	1	0	8462.0
1	4	1	0	9751.0
6	4	0	0	4678.0
5	4	0	1	5433.0
4	4	0	1	4100.0
3	4	0	1	4771.0
2	4	0	1	5031.0
6	4	0	0	7224.0
4	4	1	1	8064.0
3	4	1	1	8266.0
2	4	1	1	8220.0
1	4	1	1	9153.0
6	4	0	0	5049.0
5	4	0	0	6061.0
4	4	0	0	4595.0
3	4	0	0	4991.0
2	4	0	0	5538.0
1	4	0	0	5086.0
6	4	0	0	4485.0
5	4	1	0	7604.0
4	4	1	0	5793.0
3	4	1	0	5957.0
2	4	1	0	7421.0
1	3	1	0	8482.0
6	3	0	0	4424.0
5	3	0	0	5502.0
4	3	0	0	4003.0
3	3	0	0	5637.0
2	3	0	0	5210.0
1	3	0	0	6144.0
6	3	0	0	4332.0
5	3	1	0	6433.0
4	3	1	0	5253.0
3	3	1	0	5849.0
2	3	1	0	7961.0
1	3	1	0	7702.0
6	3	0	0	5154.0
5	3	0	0	5306.0
4	3	0	0	4436.0
3	3	0	0	4361.0
2	3	0	0	5071.0
1	3	0	0	4807.0
6	3	0	0	5087.0
5	3	1	1	7340.0
4	3	1	1	6308.0
