5	7	1	1	7460.0
4	7	1	1	8207.0
3	7	1	1	6278.0
2	7	1	1	6959.0
1	7	1	1	9501.0
6	7	0	0	4422.0
5	7	0	1	5368.0
4	7	0	1	5683.0
3	7	0	1	4282.0
2	7	0	1	4827.0
1	7	0	1	5821.0
6	7	0	0	4194.0
5	7	1	0	6301.0
4	7	1	0	6211.0
3	7	1	0	5641.0
2	7	1	0	6474.0
1	7	1	0	7635.0
6	7	0	0	3584.0
5	7	0	0	4877.0
4	7	0	0	4539.0
3	7	0	0	4767.0
2	7	0	0	4718.0
1	7	0	0	5534.0
6	7	0	0	3703.0
5	7	1	0	7041.0
4	7	1	0	5593.0
3	7	1	0	6873.0
2	6	1	0	8421.0
1	6	1	0	8813.0
6	6	0	0	3543.0
5	6	0	0	4117.0
4	6	0	0	4010.0
3	6	0	0	4361.0
2	6	0	0	3277.0
1	6	0	0	4093.0
6	6	0	0	3219.0
5	6	1	0	5875.0
4	6	1	0	5173.0
3	6	1	0	5308.0
2	6	1	0	5896.0
1	6	1	0	7809.0
6	6	0	0	4068.0
5	6	0	0	4169.0
4	6	0	0	3707.0
3	6	0	0	3938.0
2	6	0	0	4108.0
1	6	0	0	4986.0
6	6	0	0	4422.0
5	6	1	0	5738.0
4	6	1	0	5724.0
3	6	1	0	6638.0
2	6	1	0	6107.0
1	6	1	0	9082.0
6	5	0	0	4716.0
5	5	0	0	6469.0
4	5	0	0	5028.0
3	5	0	0	5160.0
2	5	0	0	4588.0
6	5	0	0	4484.0
5	5	1	0	5762.0
4	5	1	0	5754.0
3	5	1	0	4799.0
2	5	1	0	5368.0
1	5	1	0	7200.0
6	5	0	0	3702.0
5	5	0	1	6886.0
3	5	0	0	5872.0
2	5	0	0	4810.0
1	5	0	0	4339.0
6	5	0	0	3889.0
5	5	1	0	5998.0
4	5	1	0	5607.0
3	5	1	0	4735.0
2	5	1	0	5473.0
1	5	1	0	7661.0
6	5	0	0	6228.0
4	4	1	0	8294.0
3	4	1	0	5731.0
2	4	1	0	6280.0
1	4	1	0	6740.0
6	4	0	0	3418.0
5	4	0	0	4246.0
4	4	0	0	3983.0
3	4	0	0	3849.0
2	4	0	0	3193.0
1	4	0	0	4164.0
6	4	0	0	3339.0
5	4	1	1	5365.0
4	4	1	1	5063.0
3	4	1	1	4464.0
2	4	1	1	6402.0
1	4	1	1	8003.0
6	4	0	0	3604.0
5	4	0	1	4061.0
4	4	0	1	4114.0
3	4	0	1	4017.0
2	4	0	1	6150.0
6	4	0	0	7456.0
4	4	1	1	8403.0
3	4	1	1	7729.0
2	3	1	0	8142.0
1	3	1	0	9576.0
6	3	0	0	3839.0
5	3	0	0	4842.0
4	3	0	0	3896.0
3	3	0	0	3460.0
2	3	0	0	3731.0
1	3	0	0	4001.0
6	3	0	0	3218.0
5	3	1	0	5684.0
4	3	1	0	4960.0
3	3	1	0	4088.0
2	3	1	0	4839.0
1	3	1	0	6362.0
6	3	0	0	3932.0
5	3	0	0	4198.0
4	3	0	0	3762.0
3	3	0	0	3623.0
2	3	0	0	3013.0
1	3	0	0	3450.0
6	3	0	0	3549.0
5	3	1	0	5997.0
4	3	1	0	5224.0
3	3	1	0	4564.0
2	3	1	0	6161.0
1	3	1	0	7165.0
6	2	0	0	4173.0
5	2	0	0	5040.0
4	2	0	0	3857.0
3	2	0	0	3560.0
2	2	0	0	2902.0
1	2	0	0	3639.0
6	2	0	0	3160.0
5	2	1	0	5382.0
4	2	1	0	4454.0
3	2	1	0	4365.0
2	2	1	0	4085.0
1	2	1	0	6672.0
6	2	0	0	3687.0
5	2	0	0	4262.0
4	2	0	0	3331.0
3	2	0	0	3196.0
2	2	0	0	3685.0
1	2	0	0	3820.0
6	2	0	0	3687.0
5	2	1	0	5424.0
4	2	1	0	4662.0
3	2	1	0	4389.0
2	2	1	0	5018.0
1	2	1	0	6630.0
6	1	0	0	3872.0
5	1	1	0	6284.0
4	1	1	0	5174.0
3	1	1	0	4480.0
2	1	1	0	4554.0
1	1	1	0	5822.0
6	1	0	0	3103.0
5	1	0	0	4150.0
4	1	0	0	3685.0
3	1	0	0	3257.0
2	1	0	0	2995.0
1	1	0	0	3802.0
6	1	0	0	3132.0
5	1	1	0	5737.0
4	1	1	0	4649.0
3	1	1	0	4929.0
2	1	1	0	4339.0
1	1	1	0	5353.0
6	1	0	0	3421.0
5	1	1	0	4071.0
4	1	1	0	4949.0
3	1	1	0	4531.0
2	1	1	1	5257.0
1	1	1	1	7257.0
6	1	0	0	3583.0
5	1	0	1	5097.0
3	12	0	1	2398.0
2	12	0	1	6123.0
1	12	0	1	7000.0
6	12	0	0	4467.0
3	12	0	1	2966.0
2	12	0	1	8507.0
1	12	0	1	9259.0
6	12	0	0	5881.0
5	12	1	0	7736.0
4	12	1	0	6672.0
3	12	1	0	7174.0
2	12	1	0	6362.0
1	12	1	0	9007.0
6	12	0	0	4727.0
5	12	0	0	4593.0
4	12	0	0	4568.0
3	12	0	0	3745.0
2	12	0	0	3661.0
1	12	0	0	4857.0
6	12	0	0	3843.0
5	12	1	0	6956.0
4	12	1	0	5769.0
3	12	1	0	5223.0
2	12	1	0	6420.0
1	12	1	0	8826.0
